time,valence,arousal
10000,4.652855,3.9140692
10050,4.6880083,3.9313154
10100,4.666995,3.9044735
10150,4.684462,3.9097798
10200,4.668688,3.8912158
10250,4.6937256,3.9067614
10300,4.6558733,3.880042
10350,4.652669,3.8935485
10400,4.691028,3.910077
10450,2.6216626,2.3987055
10500,4.574875,3.9004602
10550,4.6069098,3.9157481
10600,4.591854,3.8918357
10650,4.6133537,3.9027371
10700,4.586076,3.8727622
10750,4.6146564,3.892962
10800,4.578268,3.8661005
10850,4.5776014,3.8811312
10900,4.6090918,3.8935332
10950,2.4885812,2.350278
11000,4.5448756,3.8202944
11050,4.5675282,3.8282807
11100,4.5595846,3.8098629
11150,4.5676003,3.809581
11200,4.557973,3.795532
11250,4.5753546,3.8041115
11300,4.545432,3.784433
11350,4.5373726,3.7934403
11400,4.5769615,3.8112893
11450,2.396862,2.2308078
11500,4.567121,3.721007
11550,4.5956635,3.7325692
11600,4.5769267,3.705082
11650,4.5946918,3.7137532
11700,4.574419,3.6877952
11750,4.6002045,3.7079563
11800,4.5672245,3.6829474
11850,4.5583467,3.691774
11900,4.5976954,3.7090144
11950,2.3667665,2.0975685
12000,4.5341616,3.730194
12050,4.559513,3.7413821
12100,4.54568,3.717751
12150,4.557474,3.7189987
12200,4.541724,3.6984684
12250,4.5648403,3.7140205
12300,4.534687,3.6939445
12350,4.5229273,3.6988826
12400,4.5562754,3.713925
12450,2.2930202,2.0800295
12500,4.452712,3.6242206
12550,4.471471,3.626788
12600,4.4502506,3.6009014
12650,4.472261,3.6067789
12700,4.4586325,3.591333
12750,4.47427,3.6005335
12800,4.4448385,3.5797176
12850,4.436944,3.5889099
12900,4.46623,3.59591
12950,2.1615992,1.9425583
13000,4.4370766,3.5198853
13050,4.466223,3.529241
13100,4.448351,3.5058427
13150,4.460899,3.5072784
13200,4.434816,3.4770436
13250,4.468733,3.5032167
13300,4.4355373,3.4781542
13350,4.424686,3.4856868
13400,4.456436,3.4977431
13450,2.1163383,1.8187137
13500,4.378955,3.5847127
13550,4.395056,3.5858607
13600,4.3852973,3.5663834
13650,4.394147,3.563394
13700,4.383801,3.5496855
13750,4.402117,3.5626261
13800,4.369829,3.5373998
13850,4.3703594,3.5536318
13900,4.3946238,3.5608697
13950,2.0155568,1.8536396
14000,4.35316,3.5261612
14050,4.368828,3.5298376
14100,4.3662148,3.5168653
14150,4.3724756,3.510156
14200,4.3552914,3.4914794
14250,4.3816,3.5095553
14300,4.3430014,3.479338
14350,4.342334,3.4985995
14400,4.3660507,3.4988127
14450,1.9605904,1.7834368
14500,4.358136,3.5130408
14550,4.364986,3.5072856
14600,4.3610373,3.4967637
14650,4.364147,3.4855828
