time,valence,arousal
10000,4.5962195,3.6968102
10050,4.633482,3.7160635
10100,4.6103845,3.6869593
10150,4.6319323,3.695667
10200,4.612281,3.674524
10250,4.6395617,3.6909623
10300,4.6003437,3.664279
10350,4.5983562,3.677534
10400,4.636636,3.6948028
10450,2.5657945,2.1820297
10500,4.674364,3.8357518
10550,4.706374,3.8510323
10600,4.6910286,3.826972
10650,4.712575,3.838086
10700,4.684912,3.8074625
10750,4.7132607,3.8275192
10800,4.678394,3.8020103
10850,4.6770535,3.8166616
10900,4.7071342,3.8275394
10950,2.5885482,2.2858148
11000,4.6364,3.5056257
11050,4.6586647,3.5131364
11100,4.65059,3.4950068
11150,4.659112,3.495068
11200,4.649683,3.4810443
11250,4.666524,3.489297
11300,4.6376305,3.4705615
11350,4.6289983,3.4786148
11400,4.6679907,3.4967203
11450,2.4879537,1.9157228
11500,4.465426,3.840662
11550,4.4924984,3.8515286
11600,4.4737005,3.8237872
11650,4.4932737,3.8339133
11700,4.4714203,3.8068388
11750,4.49841,3.8279276
11800,4.463864,3.8015993
11850,4.456998,3.8118196
11900,4.4951096,3.8284197
11950,2.2635798,2.2158341
12000,4.491357,3.6573143
12050,4.515779,3.6677766
12100,4.5036507,3.6459591
12150,4.51363,3.6456194
12200,4.499773,3.6266742
12250,4.5209017,3.6399536
12300,4.4926453,3.6224055
12350,4.479232,3.6255798
12400,4.514016,3.6412091
12450,2.2495952,2.0069761
12500,4.3594227,3.5451798
12550,4.376401,3.5463185
12600,4.35408,3.5192995
12650,4.377917,3.5268948
12700,4.363077,3.5104647
12750,4.3791027,3.5201797
12800,4.3503036,3.4995027
12850,4.3429174,3.5094929
12900,4.369873,3.5147426
12950,2.0677018,1.8627357
13000,4.4681034,3.6630607
13050,4.497308,3.6714303
13100,4.479447,3.6489604
13150,4.491615,3.6500444
13200,4.4677014,3.621062
13250,4.4974895,3.644087
13300,4.468723,3.6228838
13350,4.4544945,3.6276186
13400,4.488809,3.6415415
13450,2.1472993,1.9611783
13500,4.3673563,3.371817
13550,4.384578,3.373837
13600,4.3736763,3.3528447
13650,4.3834343,3.3514166
13700,4.3726916,3.3369849
13750,4.3920097,3.3507073
13800,4.3585,3.3243523
13850,4.3597374,3.34126
13900,4.3833528,3.34839
13950,2.004334,1.6409202
14000,4.3481693,3.7005837
14050,4.3627048,3.7020173
14100,4.3594685,3.688911
14150,4.3658295,3.681852
14200,4.3504577,3.6650949
14250,4.3746433,3.6815796
14300,4.335783,3.6513782
14350,4.337471,3.6721182
14400,4.3594418,3.6703975
14450,1.9555211,1.9564385
14500,4.4272876,3.4579253
14550,4.4358454,3.4531674
14600,4.4314613,3.4427767
14650,4.4340725,3.4304118
14700,4.42797,3.4218974
14750,4.447777,3.4339314
14800,4.408329,3.405188
14850,4.4158545,3.4277182
14900,4.42912,3.4227734
14950,2.0005064,1.6892292
15000,4.4272876,3.4579253
15050,4.4358454,3.4531674
15100,4.4314613,3.4427767
15150,4.4340725,3.4304118
15200,4.42797,3.4218974
15250,4.447777,3.4339314
15300,4.408329,3.405188
15350,4.4158545,3.4277182
15400,4.42912,3.4227734
15450,2.0005064,1.6892292
15500,4.261129,3.6024528
15550,4.2780275,3.6043043
15600,4.2675962,3.5888464
15650,4.275098,3.5795736
15700,4.258053,3.5606675
15750,4.279108,3.5759432
15800,4.2492294,3.554219
15850,4.2497025,3.5700417
15900,4.2728415,3.573648
15950,1.8133211,1.8219714
16000,4.428957,3.5647695
16050,4.434211,3.5572112
16100,4.4296684,3.545374
16150,4.437951,3.5388331
16200,4.4141445,3.512765
16250,4.4536715,3.5446887
16300,4.408154,3.5096383
16350,4.4065714,3.525042
16400,4.435591,3.5313845
16450,1.9561853,1.7686749
16500,4.221945,3.4554193
16550,4.2331614,3.4532938
16600,4.2270293,3.4358768
16650,4.236496,3.4357333
16700,4.218346,3.4116445
16750,4.2443213,3.4342701
16800,4.2064524,3.4032593
16850,4.2073565,3.419446
16900,4.221031,3.4161167
16950,1.7422214,1.6562276
17000,4.3896728,3.635847
17050,4.4082127,3.6418717
