time,valence,arousal
10000,3.7072663,3.965615
10050,3.7431598,3.9837134
10100,3.7230544,3.9569042
10150,3.7422123,3.9641206
10200,3.7240176,3.9441655
10250,3.749888,3.9589844
10300,3.7113514,3.9332952
10350,3.7089353,3.945788
10400,3.746945,3.96343
10450,1.6769938,2.4507694
10500,3.6748152,3.9849396
10550,3.707624,4.0008526
10600,3.6912498,3.9760056
10650,3.7138155,3.987855
10700,3.685898,3.9571416
10750,3.7141168,3.9768429
10800,3.6795337,3.9516149
10850,3.6771436,3.9653869
10900,3.7081773,3.9774122
10950,1.5896721,2.4355536
11000,3.6397293,3.9286494
11050,3.6597428,3.9335546
11100,3.653173,3.9173856
11150,3.6610305,3.9164824
11200,3.6514904,3.9025989
11250,3.6685598,3.9106998
11300,3.6401327,3.8924856
11350,3.6303453,3.8997676
11400,3.670424,3.9185653
11450,1.4898448,2.3370733
11500,3.601431,3.9333935
11550,3.625843,3.9417229
11600,3.6079836,3.9150176
11650,3.6282516,3.925427
11700,3.606276,3.8983912
11750,3.6321888,3.9184146
11800,3.5977879,3.8923862
11850,3.5916328,3.902917
11900,3.6289248,3.9191477
11950,1.398356,2.307601
12000,3.6151729,3.844697
12050,3.6375084,3.8522048
12100,3.6269164,3.8321123
12150,3.6368628,3.8317952
12200,3.62128,3.8116193
12250,3.6437173,3.8258886
12300,3.6167164,3.8090804
12350,3.6020648,3.8118057
12400,3.6365557,3.8266819
12450,1.3728728,2.1937127
12500,3.5564916,3.8482094
12550,3.5742722,3.850583
12600,3.551861,3.8233464
12650,3.5749733,3.8302674
12700,3.5606673,3.8143182
12750,3.576879,3.823984
12800,3.5468357,3.8026533
12850,3.541592,3.8144603
12900,3.566734,3.8177686
12950,1.2648263,2.1663136
13000,3.5385299,3.8562205
13050,3.5658576,3.8628898
13100,3.548769,3.841516
13150,3.5639882,3.8447368
13200,3.5352705,3.8123174
13250,3.568426,3.8374703
13300,3.5374436,3.8148844
13350,3.5257218,3.8214784
13400,3.5572584,3.8331594
13450,1.2176752,2.1541882
13500,3.585064,3.8628125
13550,3.6012044,3.8636246
13600,3.5904865,3.8431804
13650,3.600718,3.841809
13700,3.590033,3.8274963
13750,3.6079264,3.840263
