time,valence,arousal
10000,4.259694,4.308524
10050,4.297798,4.32833
10100,4.2756815,4.299852
10150,4.29636,4.3085256
10200,4.276432,4.286755
10250,4.3033357,4.302822
10300,4.265271,4.276977
10350,4.26269,4.289878
10400,4.299426,4.3062763
10450,2.23214,2.7957582
10500,4.201747,4.1823053
10550,4.2353077,4.198554
10600,4.2189703,4.173668
10650,4.2410145,4.185261
10700,4.213626,4.155175
10750,4.243456,4.176051
10800,4.2047668,4.147511
10850,4.20537,4.163563
10900,4.2356644,4.1748395
10950,2.1169963,2.633328
11000,4.1574097,4.4254584
11050,4.177488,4.431491
11100,4.1714597,4.4147587
11150,4.1802974,4.414926
11200,4.169641,4.399857
11250,4.1871243,4.4087076
11300,4.156562,4.3883805
11350,4.1505027,4.3989964
11400,4.188258,4.4157815
11450,2.0085497,2.835093
11500,4.2249575,4.3139915
11550,4.253606,4.3254194
11600,4.232991,4.2959623
11650,4.253747,4.3074646
11700,4.231523,4.280257
11750,4.2608466,4.302715
11800,4.221987,4.273122
11850,4.215576,4.283681
11900,4.2560387,4.302508
11950,2.0242424,2.689167
12000,4.2287292,4.2345867
12050,4.2533445,4.2450256
12100,4.24123,4.223386
12150,4.252507,4.223748
12200,4.2361503,4.2030506
12250,4.2594824,4.218134
12300,4.230177,4.199472
12350,4.216657,4.2027583
12400,4.251278,4.2181845
12450,1.9869976,2.5841346
12500,4.262473,4.3517027
12550,4.280502,4.3539495
12600,4.257843,4.326625
12650,4.280754,4.333358
12700,4.2665353,4.3174706
12750,4.283965,4.3280287
12800,4.2520337,4.30546
12850,4.2478843,4.3175807
12900,4.2723894,4.3208966
12950,1.9717379,2.6705093
13000,4.280903,4.3537526
13050,4.311615,4.3640094
13100,4.2928915,4.3401575
13150,4.3067884,4.342598
13200,4.279937,4.311859
13250,4.312811,4.336846
13300,4.281005,4.3134212
13350,4.267955,4.319192
13400,4.3028293,4.3333864
13450,1.9618077,2.6540322
13500,4.026474,4.2222023
13550,4.043347,4.2239656
13600,4.0340014,4.2048216
13650,4.042197,4.201315
13700,4.0319552,4.1876974
13750,4.0514584,4.201647
13800,4.01697,4.1744437
13850,4.0191317,4.192264
13900,4.0423217,4.198549
13950,1.6641946,2.4918976
14000,3.9564328,4.003222
14050,3.9724045,4.006947
14100,3.968768,3.9931364
14150,3.9759045,3.9870188
14200,3.959415,3.9691813
14250,3.9841757,3.98564
14300,3.9450564,3.9550328
14350,3.9471111,3.9769306
14400,3.9694128,3.9756296
14450,1.5644445,2.2600508
14500,3.8629935,4.1424885
14550,3.8700905,4.1368103
14600,3.8672245,4.1272407
14650,3.8698077,4.115349
14700,3.861724,4.104788
14750,3.8841166,4.1195736
14800,3.8426895,4.0884714
14850,3.8510263,4.112006
14900,3.8642464,4.106903
14950,1.4361224,2.3740678
15000,3.8629935,4.1424885
15050,3.8700905,4.1368103
15100,3.8672245,4.1272407
15150,3.8698077,4.115349
15200,3.861724,4.104788
15250,3.8841166,4.1195736
15300,3.8426895,4.0884714
15350,3.8510263,4.112006
15400,3.8642464,4.106903
15450,1.4361224,2.3740678
15500,3.945023,3.9737105
15550,3.9627013,3.9752717
15600,3.9515083,3.9604104
15650,3.9574354,3.948971
15700,3.942662,3.9321136
15750,3.9613652,3.945932
15800,3.9348576,3.9262767
15850,3.9331915,3.9404774
15900,3.9565947,3.9447849
15950,1.4969802,2.1925416
16000,3.884018,3.9554372
16050,3.8903234,3.9488697
16100,3.8857899,3.9367752
16150,3.8935332,3.9297144
16200,3.868579,3.902915
16250,3.9104621,3.9373784
16300,3.8641229,3.9009154
16350,3.8622694,3.9156609
16400,3.8896422,3.9214044
16450,1.4135022,2.1613593
16500,3.8699112,3.9275079
16550,3.8800664,3.9243424
16600,3.876824,3.9096737
16650,3.8839772,3.907392
16700,3.8646073,3.8822188
16750,3.8920841,3.9062908
16800,3.8540823,3.8749685
