time,valence,arousal
10000,4.2094536,4.359374
10050,4.2458477,4.3776836
10100,4.225583,4.3505354
10150,4.244563,4.358065
10200,4.2260833,4.3374867
10250,4.2514434,4.3522644
10300,4.2140803,4.3269687
10350,4.2117424,4.3401546
10400,4.249198,4.3564086
10450,2.1798005,2.8452
10500,4.187324,4.2543187
10550,4.22057,4.2706437
10600,4.2038,4.2454453
10650,4.2261467,4.2570972
10700,4.198479,4.2264705
10750,4.227148,4.246949
10800,4.1912985,4.2202992
10850,4.1903267,4.235438
10900,4.2214675,4.247315
10950,2.1017652,2.7046876
11000,4.046423,4.314851
11050,4.0686255,4.3217096
11100,4.059682,4.303185
11150,4.068201,4.3031006
11200,4.059009,4.289275
11250,4.07629,4.2978163
11300,4.0455666,4.2775965
11350,4.038637,4.287379
11400,4.0774527,4.304766
11450,1.8977132,2.7243252
11500,4.0539074,4.340511
11550,4.079394,4.3503103
11600,4.061602,4.3232517
11650,4.080313,4.332494
11700,4.059985,4.306778
11750,4.085519,4.326886
11800,4.051403,4.3006773
11850,4.0433474,4.309788
11900,4.083137,4.3280854
11950,1.8513975,2.7156172
12000,4.060168,4.214983
12050,4.0837207,4.224198
12100,4.0712547,4.202588
12150,4.083477,4.2038383
12200,4.066478,4.1819735
12250,4.089603,4.1975837
12300,4.060781,4.179064
12350,4.0476336,4.182664
12400,4.082107,4.1981564
12450,1.8182707,2.5641298
12500,3.9830556,4.2280073
12550,4.001516,4.230347
12600,3.9794264,4.2036176
12650,4.001265,4.2095146
12700,3.9880545,4.1944885
12750,4.003338,4.203287
12800,3.9754417,4.183667
12850,3.9674084,4.192808
12900,3.994087,4.198068
12950,1.6920567,2.546627
13000,3.961382,4.1774597
13050,3.990603,4.1863422
13100,3.971799,4.1628857
13150,3.9868646,4.1662245
13200,3.9586883,4.134149
13250,3.9936166,4.160783
13300,3.9598985,4.136304
13350,3.9485545,4.1427593
13400,3.9813948,4.155442
13450,1.6413727,2.4767623
13500,3.9486806,4.0591116
13550,3.965834,4.061485
13600,3.955988,4.041799
13650,3.9648132,4.038748
13700,3.954094,4.024815
13750,3.9737263,4.038828
13800,3.9409533,4.0131493
13850,3.9403749,4.0283856
13900,3.9645774,4.035804
13950,1.5863991,2.3294415
14000,3.9424863,4.1868715
14050,3.956802,4.1882315
14100,3.9532013,4.1750836
14150,3.9604259,4.16845
14200,3.9441237,4.1507196
14250,3.9693384,4.1684036
