time,valence,arousal
10000,3.5617971,4.1078777
10050,3.598099,4.1264887
10100,3.5772924,4.0985756
10150,3.5946815,4.104868
10200,3.5797923,4.0870485
10250,3.6037757,4.1008015
10300,3.5660584,4.075356
10350,3.5636027,4.088284
10400,3.600638,4.104553
10450,1.5324249,2.5939908
10500,3.6612856,4.055438
10550,3.6943295,4.0716805
10600,3.6781704,4.0467834
10650,3.7000628,4.0580974
10700,3.6724806,4.027938
10750,3.7019498,4.0482984
10800,3.6651874,4.0216646
10850,3.6643941,4.0365925
10900,3.6946852,4.0478654
10950,1.5770512,2.5068111
11000,3.5903535,3.9659193
11050,3.6128197,3.9732175
11100,3.6039016,3.9547184
11150,3.6122036,3.9542665
11200,3.6035838,3.9411016
11250,3.620684,3.9495292
11300,3.5904312,3.9294052
11350,3.5832002,3.9390526
11400,3.6217744,3.9565544
11450,1.4423609,2.3759484
11500,3.4843442,4.021348
11550,3.5120177,4.0325537
11600,3.4916434,4.003789
11650,3.5136096,4.015361
11700,3.4905038,3.9878178
11750,3.517484,4.0084314
11800,3.4827206,3.981984
11850,3.4756021,3.9919672
11900,3.5146463,4.0096216
11950,1.2821174,2.396349
12000,3.5189056,3.9609098
12050,3.5411358,3.9685311
12100,3.5294552,3.9477448
12150,3.5399246,3.947806
12200,3.5258136,3.9286335
12250,3.5478315,3.94268
12300,3.5183153,3.9238312
12350,3.5062084,3.9281263
12400,3.53931,3.9426866
12450,1.2764139,2.3097506
12500,3.4755585,3.9116745
12550,3.4933584,3.9137914
12600,3.4712186,3.8869307
12650,3.4940095,3.893598
12700,3.479364,3.8771524
12750,3.4961133,3.8879251
12800,3.466208,3.8656998
12850,3.4603293,3.8771884
12900,3.4856188,3.88096
12950,1.1838202,2.229721
13000,3.4409049,3.942669
13050,3.4677434,3.9490793
13100,3.4517996,3.928567
13150,3.4655995,3.9304042
13200,3.437268,3.8984804
13250,3.4711432,3.9243279
13300,3.440356,3.902086
13350,3.4280674,3.9077928
13400,3.4594169,3.9195228
13450,1.1202836,2.241016
13500,3.4756851,3.8516073
13550,3.4919837,3.852375
13600,3.4811375,3.8319294
13650,3.4915614,3.8306856
13700,3.4800959,3.8157904
13750,3.4992416,3.8294826
13800,3.4675465,3.8048308
13850,3.4661717,3.8190064
13900,3.4909258,3.8272393
