time,valence,arousal
10000,4.02569,4.1001606
10050,4.0621777,4.1188684
10100,4.0417547,4.0916796
10150,4.060026,4.0981016
10200,4.0431786,4.0793905
10250,4.0677967,4.0931644
10300,4.0303607,4.0680985
10350,4.0275574,4.0807266
10400,4.0654593,4.0975933
10450,1.9962254,2.5864244
10500,4.0336494,4.036187
10550,4.066753,4.0523534
10600,4.0499187,4.0270877
10650,4.0721016,4.038436
10700,4.0451503,4.008673
10750,4.0737042,4.028488
10800,4.0372634,4.002285
10850,4.0362663,4.016613
10900,4.0664954,4.0280156
10950,1.9488144,2.4872012
11000,4.0287356,3.902845
11050,4.049647,3.9100356
11100,4.0431104,3.8930292
11150,4.050799,3.8922327
11200,4.042022,3.878419
11250,4.0582542,3.8865376
11300,4.0286884,3.867061
11350,4.021926,3.8768187
11400,4.0595512,3.8936427
11450,1.8804531,2.313374
11500,3.9177334,4.033083
11550,3.9450574,4.043705
11600,3.9242964,4.015275
11650,3.9456434,4.0260935
11700,3.924124,3.9997692
11750,3.9498694,4.0196104
11800,3.9154966,3.9931426
11850,3.9082978,4.0034
11900,3.946895,4.0204096
11950,1.7154961,2.4077444
12000,3.9377503,3.8689528
12050,3.96025,3.8770485
12100,3.9488,3.8557274
12150,3.9594498,3.8564637
12200,3.9443402,3.8363774
12250,3.9666839,3.8506255
12300,3.9388785,3.8333573
12350,3.9248257,3.8360624
12400,3.9580421,3.8503656
12450,1.6953807,2.2177677
12500,3.8768892,4.0139174
12550,3.894375,4.0157413
12600,3.8718069,3.9885187
12650,3.8955407,3.9957268
12700,3.8804696,3.9792228
12750,3.897551,3.989969
12800,3.8662672,3.9670134
12850,3.8616612,3.9794738
12900,3.8868988,3.9830317
12950,1.5850811,2.3318481
13000,3.862788,3.986566
13050,3.8896456,3.9930158
13100,3.8736868,3.972482
13150,3.8874874,3.974318
13200,3.8591335,3.942409
13250,3.8933315,3.9682832
13300,3.8619075,3.9459627
13350,3.8500478,3.9517324
13400,3.881273,3.9633937
13450,1.5421753,2.284934
13500,3.7499392,3.8994555
13550,3.7653854,3.8998535
13600,3.7550097,3.87964
13650,3.765468,3.8784852
13700,3.7542706,3.8636982
13750,3.7726877,3.876923
13800,3.7401056,3.8514981
13850,3.7410483,3.867607
13900,3.7648025,3.875017
13950,1.3863773,2.168157
14000,3.6688604,3.962263
14050,3.6857533,3.966487
