time,valence,arousal
10000,4.2558994,3.8666306
10050,4.2923927,3.8853955
10100,4.2719336,3.85795
10150,4.290129,3.8647194
10200,4.2726984,3.8451865
10250,4.2984514,3.860125
10300,4.259882,3.8339887
10350,4.2578006,3.8471246
10400,4.2959137,3.8647115
10450,2.2252612,2.3514686
10500,4.236707,4.0221267
10550,4.269581,4.038063
10600,4.2529325,4.013014
10650,4.27591,4.0253487
10700,4.2473383,3.993713
10750,4.2763567,4.0143766
10800,4.2411184,3.9885125
10850,4.239328,4.002988
10900,4.2700276,4.0143857
10950,2.151577,2.4727817
11000,4.181576,3.8396459
11050,4.2047663,3.8474832
11100,4.1954136,3.8286295
11150,4.2037067,3.8282337
11200,4.194677,3.8146353
11250,4.212573,3.8235507
11300,4.181003,3.8027172
11350,4.175023,3.8132834
11400,4.212883,3.830136
11450,2.033834,2.2500262
11500,4.1061716,3.9633448
11550,4.1320853,3.973001
11600,4.11279,3.9456868
11650,4.1325912,3.9552886
11700,4.112187,3.9296396
11750,4.137518,3.9495225
11800,4.1034527,3.9230309
11850,4.095839,3.9331045
11900,4.1351395,3.9506702
11950,1.903336,2.338067
12000,4.097233,3.692694
12050,4.119584,3.701107
12100,4.108541,3.6800182
12150,4.118023,3.6793547
12200,4.1033797,3.6603336
12250,4.1266375,3.674638
12300,4.096856,3.656047
12350,4.0849524,3.6605468
12400,4.117799,3.67484
12450,1.8545628,2.041204
12500,4.0576243,3.9148626
12550,4.0750356,3.9161365
12600,4.0530524,3.8896768
12650,4.075438,3.895974
12700,4.061843,3.8805273
12750,4.0781937,3.8903275
12800,4.049104,3.8697338
12850,4.040636,3.8784337
12900,4.0684166,3.8845127
12950,1.7662911,2.2327552
13000,4.0039663,3.725112
13050,4.0343847,3.735086
13100,4.015582,3.7115178
13150,4.028835,3.713019
13200,4.0015774,3.6820953
13250,4.036744,3.7089055
13300,4.003755,3.684875
13350,3.9915414,3.6905541
13400,4.0244446,3.703906
13450,1.68331,2.0237117
13500,4.014855,3.8531132
13550,4.031641,3.8543315
13600,4.021411,3.8345952
13650,4.0302534,3.8318236
13700,4.0197706,3.8181348
13750,4.038412,3.830799
13800,4.006189,3.8057566
13850,4.0064516,3.8217862
13900,4.0305777,3.8292453
13950,1.6515188,2.1218424
14000,4.038851,3.7120538
14050,4.056276,3.716732
14100,4.051903,3.7023401
14150,4.059856,3.6968205
14200,4.0426364,3.6783738
14250,4.067264,3.694761
14300,4.029276,3.6652389
14350,4.029737,3.6857615
14400,4.052554,3.684596
14450,1.6480055,1.9700365
14500,4.1101813,3.8982809
14550,4.1167736,3.8923557
14600,4.114568,3.882554
14650,4.1168456,3.8709736
14700,4.109855,3.8615618
14750,4.129729,3.8732164
14800,4.091167,3.8453498
14850,4.096964,3.8668225
14900,4.1113415,3.862338
14950,1.6849823,2.1312284
15000,4.1101813,3.8982809
15050,4.1167736,3.8923557
15100,4.114568,3.882554
15150,4.1168456,3.8709736
15200,4.109855,3.8615618
15250,4.129729,3.8732164
15300,4.091167,3.8453498
15350,4.096964,3.8668225
15400,4.1113415,3.862338
15450,1.6849823,2.1312284
15500,4.1590214,3.643435
15550,4.17621,3.64541
15600,4.1657295,3.6304646
15650,4.1718454,3.619505
15700,4.1568213,3.6025472
15750,4.175934,3.6160293
15800,4.147238,3.5954137
15850,4.146529,3.6100836
15900,4.171068,3.6152492
15950,1.7124114,1.8640203
16000,4.2085924,3.9021654
16050,4.2132387,3.8946567
16100,4.209441,3.8827877
16150,4.216803,3.8749433
16200,4.1934276,3.8504674
16250,4.2330055,3.8824444
16300,4.187791,3.8470807
16350,4.1863327,3.8620954
16400,4.2135086,3.8677287
16450,1.7364302,2.1064615
16500,4.2731333,3.685858
16550,4.285078,3.6835926
16600,4.280234,3.6676497
