time,valence,arousal
10000,4.725379,4.6744123
10050,4.763241,4.6944313
10100,4.742385,4.6666083
10150,4.7600584,4.6724315
10200,4.742033,4.6524916
10250,4.7699885,4.6700377
10300,4.730427,4.6424723
10350,4.7281513,4.6557574
10400,4.765894,4.672777
10450,2.6965957,3.160657
10500,5.0912704,4.7295055
10550,5.125136,4.7457323
10600,5.1077847,4.7199316
10650,5.1303015,4.7322493
10700,5.1024847,4.701664
10750,5.1317167,4.721857
10800,5.095599,4.6958027
10850,5.0954385,4.7110963
10900,5.125076,4.7218075
10950,3.005206,3.17913
11000,5.388229,4.8459644
11050,5.409971,4.8525414
11100,5.401149,4.8342814
11150,5.4108863,4.834921
11200,5.400448,4.819995
11250,5.4180956,4.829175
11300,5.3875723,4.8089156
11350,5.3801436,4.8179445
11400,5.419691,4.83665
11450,3.2398744,3.255979
11500,5.543825,4.671279
11550,5.5679784,4.679839
11600,5.5495887,4.6522408
11650,5.5698934,4.662518
11700,5.5484014,4.6364865
11750,5.57409,4.6560125
11800,5.540991,4.631177
11850,5.531102,4.6385174
11900,5.573883,4.659388
11950,3.339888,3.0448709
12000,5.475444,4.5477424
12050,5.497628,4.556347
12100,5.4866066,4.535386
12150,5.4969707,4.535308
12200,5.481516,4.5153875
12250,5.5046353,4.530075
12300,5.4752665,4.511552
12350,5.462086,4.5150337
12400,5.496549,4.5303545
12450,3.2322798,2.896062
12500,5.2857637,4.531024
12550,5.304294,4.5326424
12600,5.280809,4.505236
12650,5.3036795,4.511979
12700,5.291274,4.497465
12750,5.3065224,4.5063753
12800,5.277264,4.4857
12850,5.269675,4.495023
12900,5.2965755,4.500728
12950,2.9955454,2.849556
13000,5.0792646,4.3736525
13050,5.1085305,4.3829584
13100,5.090461,4.3595166
13150,5.103402,4.3617773
13200,5.0789604,4.3320246
13250,5.1100674,4.3561754
13300,5.0791717,4.333306
13350,5.0659485,4.3390226
13400,5.100485,4.352866
13450,2.758524,2.6725678
13500,4.986858,4.5980988
13550,5.002178,4.597708
