time,valence,arousal
10000,5.6340046,4.0845585
10050,5.670038,4.102732
10100,5.6492324,4.0754128
10150,5.6673365,4.081927
10200,5.6513605,4.0631375
10250,5.675044,4.07691
10300,5.6374655,4.0512476
10350,5.6365867,4.06577
10400,5.6723824,4.0808773
10450,3.6037316,2.5699306
10500,5.561077,3.9870787
10550,5.5944023,4.0036116
10600,5.576721,3.9771771
10650,5.6006055,3.9906073
10700,5.5717907,3.9590409
10750,5.6006823,3.9790347
10800,5.566081,3.9545012
10850,5.5633483,3.9672117
10900,5.5941033,3.9789596
10950,3.4766493,2.4388585
11000,6.1472554,3.981132
11050,6.1707034,3.9892023
11100,6.1629357,3.9719462
11150,6.1691475,3.969531
11200,6.1620784,3.9572864
11250,6.178811,3.9660373
11300,6.1474047,3.9446058
11350,6.1408663,3.9549308
11400,6.180744,3.973481
11450,3.9993334,2.3912168
11500,5.6541686,3.9109364
11550,5.6815615,3.9220464
11600,5.661764,3.8939924
11650,5.682464,3.9043345
11700,5.6598744,3.877223
11750,5.6865892,3.897914
11800,5.6523023,3.8713388
11850,5.6453047,3.8819768
11900,5.683711,3.8989224
11950,3.4524708,2.2860813
12000,5.395605,3.8388095
12050,5.4192324,3.8478746
12100,5.4073143,3.8265228
12150,5.4172873,3.8259172
12200,5.402913,3.8072152
12250,5.4254107,3.8212068
12300,5.395996,3.80267
12350,5.3843317,3.8068216
12400,5.416011,3.8209028
12450,3.1534677,2.1880403
12500,4.8640833,3.907253
12550,4.8815413,3.9086845
12600,4.859519,3.88207
12650,4.8829174,3.8891711
12700,4.868815,3.873281
12750,4.884886,3.8830996
12800,4.8547015,3.8616045
12850,4.84857,3.8717911
12900,4.87546,3.8776126
12950,2.5727592,2.2251596
13000,5.2008576,3.8831658
13050,5.2298856,3.8913672
13100,5.212349,3.8696036
13150,5.2261457,3.8717425
13200,5.1989765,3.8405974
13250,5.2313375,3.8649023
13300,5.2005053,3.8425162
13350,5.1884084,3.8485937
13400,5.22075,3.8614051
13450,2.8810053,2.1820498
13500,5.288357,3.8581104
13550,5.3055296,3.8601322
13600,5.295451,3.840169
13650,5.3039455,3.8371906
13700,5.2943635,3.82357
13750,5.311622,3.8355966
13800,5.280131,3.8114774
13850,5.278922,3.8266773
13900,5.3046317,3.8342934
13950,2.9265451,2.1283488
14000,5.27051,3.7635512
14050,5.2864823,3.76763
14100,5.28277,3.7537398
14150,5.290226,3.7473743
14200,5.2733994,3.7296185
14250,5.2986255,3.746529
14300,5.259796,3.7164788
14350,5.2608814,3.7368612
14400,5.28227,3.7348118
14450,2.8802848,2.0225153
14500,5.4139338,3.8311968
14550,5.417761,3.8227496
14600,5.416459,3.8137913
14650,5.4185987,3.80195
14700,5.4117527,3.7917647
14750,5.4312234,3.8048515
14800,5.3930597,3.7763042
14850,5.398104,3.7970662
14900,5.4133635,3.7934995
14950,2.9857144,2.0608454
15000,5.4139338,3.8311968
15050,5.417761,3.8227496
15100,5.416459,3.8137913
15150,5.4185987,3.80195
15200,5.4117527,3.7917647
15250,5.4312234,3.8048515
15300,5.3930597,3.7763042
15350,5.398104,3.7970662
15400,5.4133635,3.7934995
15450,2.9857144,2.0608454
15500,5.455105,3.7817569
15550,5.473695,3.785368
15600,5.460455,3.7672267
15650,5.4702525,3.760674
15700,5.454937,3.743041
15750,5.4725556,3.754364
15800,5.443487,3.7346406
15850,5.4444275,3.7496066
15900,5.468711,3.7555475
15950,3.0061707,2.000125
16000,5.488038,3.7176392
16050,5.493889,3.7106671
16100,5.4901485,3.6993039
16150,5.497566,3.6912808
16200,5.472547,3.6655912
16250,5.5133314,3.6984105
16300,5.46981,3.664795
16350,5.4654427,3.6769428
16400,5.493218,3.6836119
16450,3.0177894,1.9231915
16500,5.2968206,3.787261
