time,valence,arousal
10000,4.776162,4.4524097
10050,4.811511,4.470223
10100,4.7914686,4.4431295
10150,4.811287,4.451129
10200,4.791544,4.429428
10250,4.817017,4.444777
10300,4.7799473,4.4195957
10350,4.7784367,4.4330835
10400,4.8148284,4.4490604
10450,2.7454157,2.937296
10500,5.1469774,4.308378
10550,5.1803527,4.32496
10600,5.1635275,4.2995234
10650,5.185889,4.311146
10700,5.1590443,4.281307
10750,5.1862516,4.300233
10800,5.1517487,4.275285
10850,5.150658,4.289938
10900,5.179718,4.300153
10950,3.0623035,2.7598147
11000,4.0664253,4.3768444
11050,4.08801,4.383867
11100,4.0794487,4.3658686
11150,4.0878963,4.365269
11200,4.0783453,4.3511763
11250,4.096739,4.3607845
11300,4.065714,4.34023
11350,4.058695,4.3498607
11400,4.0968013,4.3670955
11450,1.9176102,2.786569
11500,4.1099553,4.263261
11550,4.1371603,4.2739944
11600,4.117814,4.246567
11650,4.138592,4.2567787
11700,4.116172,4.2298265
11750,4.142518,4.250346
11800,4.1084094,4.2241735
11850,4.100809,4.2337136
11900,4.1397176,4.2511063
11950,1.9087343,2.6391025
12000,3.9196153,4.1999245
12050,3.9429083,4.208885
12100,3.9307132,4.1871185
12150,3.941502,4.1874666
12200,3.925384,4.1669297
12250,3.9504485,4.1835694
12300,3.919147,4.1629868
12350,3.9075089,4.16751
12400,3.9404883,4.182515
12450,1.6775427,2.5488214
12500,4.0498476,4.1517177
12550,4.0665474,4.1521583
12600,4.044875,4.1260147
12650,4.067685,4.1328964
12700,4.054058,4.1171055
12750,4.0696077,4.1264
12800,4.0413303,4.106335
12850,4.032069,4.1146097
12900,4.059805,4.1205425
12950,1.7589693,2.469967
13000,3.9644794,3.9112751
13050,3.9934397,3.9205809
13100,3.974575,3.8962455
13150,3.9870825,3.8980582
13200,3.963159,3.869071
13250,3.9942303,3.8931084
13300,3.9643588,3.8708014
13350,3.9499106,3.8754642
13400,3.9844418,3.8897905
13450,1.6439667,2.2100744
13500,3.8898067,4.1549826
13550,3.9046512,4.155212
13600,3.8952188,4.135578
13650,3.904904,4.1338124
13700,3.8933768,4.118695
13750,3.912621,4.1323404
13800,3.8791652,4.106328
13850,3.8807058,4.1234093
13900,3.9046674,4.130617
13950,1.5255294,2.422871
14000,3.9617753,3.8490214
14050,3.978219,3.8527436
14100,3.9731355,3.8378713
14150,3.9796278,3.8313282
14200,3.9658813,3.8154678
14250,3.9885814,3.830523
