time,valence,arousal
10000,4.744897,4.200646
10050,4.7840686,4.221792
10100,4.7621126,4.193243
10150,4.7817755,4.200786
10200,4.7623825,4.1797895
10250,4.789422,4.1958466
10300,4.7513466,4.1701937
10350,4.748761,4.1828938
10400,4.786007,4.1994987
10450,2.7171292,2.6880274
10500,4.810465,4.3082647
10550,4.8434024,4.32376
10600,4.8259335,4.298381
10650,4.8492208,4.3107476
10700,4.821954,4.2808175
10750,4.8496094,4.2998457
10800,4.81455,4.2742934
10850,4.8134856,4.289352
10900,4.8437786,4.3002124
10950,2.7248573,2.7583737
11000,4.734942,4.081082
11050,4.756965,4.08798
11100,4.7484894,4.0698
11150,4.7571416,4.0698776
11200,4.747635,4.0555363
11250,4.7650385,4.0645967
11300,4.7348027,4.044381
11350,4.72659,4.053206
11400,4.7661786,4.0718107
11450,2.5867057,2.4908366
11500,4.7460985,4.3317327
11550,4.773102,4.342715
11600,4.754411,4.3152533
11650,4.7728443,4.3241067
11700,4.752653,4.2985187
11750,4.778195,4.318761
11800,4.7442503,4.292123
11850,4.737154,4.3027782
11900,4.775315,4.319254
11950,2.5444798,2.7073216
12000,4.631629,4.1471605
12050,4.655385,4.1565423
12100,4.644041,4.1354647
12150,4.6533203,4.1345596
12200,4.6398764,4.1162987
12250,4.661167,4.129441
12300,4.6327,4.1117525
12350,4.619068,4.11471
12400,4.6540556,4.1306586
12450,2.3896923,2.4962153
12500,4.463557,4.1998987
12550,4.479844,4.200367
12600,4.458517,4.1743956
12650,4.48244,4.1815844
12700,4.4659815,4.1641273
12750,4.48288,4.174523
12800,4.4543834,4.154357
12850,4.446889,4.1635113
12900,4.4735584,4.169174
12950,2.1705923,2.516571
13000,4.456126,4.1842155
13050,4.48582,4.1932273
13100,4.4674425,4.1699867
13150,4.481704,4.172988
13200,4.4536924,4.140572
13250,4.489233,4.1681023
13300,4.455273,4.143135
13350,4.4444046,4.1503043
13400,4.475607,4.1618605
13450,2.1362653,2.4832964
13500,4.3837547,4.1099033
13550,4.39983,4.1108313
13600,4.3900948,4.091401
13650,4.398779,4.0883093
13700,4.387542,4.0743856
13750,4.4076033,4.0877733
13800,4.3754673,4.0631
13850,4.3746214,4.078306
13900,4.399717,4.086285
13950,2.0204382,2.3787427
14000,4.4356937,4.2184734
14050,4.451297,4.221852
14100,4.4488735,4.208871
14150,4.4537706,4.20125
14200,4.4391108,4.1847715
14250,4.4631224,4.2007065
14300,4.4233932,4.169778
14350,4.426058,4.19164
14400,4.448521,4.190641
14450,2.0434628,2.4751897
14500,4.361113,4.000005
14550,4.3689137,3.9946637
14600,4.364852,3.983575
14650,4.3670807,3.9708881
14700,4.3618073,3.9636955
14750,4.3795395,3.9744442
14800,4.3431387,3.9475937
14850,4.3475447,3.9672613
14900,4.363639,3.9648707
14950,1.9341197,2.2307324
15000,4.361113,4.000005
15050,4.3689137,3.9946637
15100,4.364852,3.983575
15150,4.3670807,3.9708881
15200,4.3618073,3.9636955
15250,4.3795395,3.9744442
15300,4.3431387,3.9475937
15350,4.3475447,3.9672613
15400,4.363639,3.9648707
15450,1.9341197,2.2307324
15500,4.2767544,4.272311
15550,4.294495,4.274415
15600,4.2819567,4.2573647
15650,4.2893925,4.248048
15700,4.2749968,4.2313175
15750,4.293711,4.2451763
15800,4.2656546,4.2244525
15850,4.2648363,4.239108
15900,4.288459,4.243408
15950,1.8291383,2.4915338
16000,4.3052835,4.100223
16050,4.3112807,4.093595
16100,4.306715,4.0813446
16150,4.314533,4.07428
16200,4.2903533,4.048504
16250,4.329905,4.080271
16300,4.2855625,4.045658
16350,4.284213,4.0615616
16400,4.3110514,4.0664506
16450,1.8338041,2.3050976
16500,4.1598997,4.143408
16550,4.1690826,4.139454
16600,4.1658144,4.1248264
16650,4.175741,4.124815
16700,4.153306,4.0969477
16750,4.182061,4.1222553
16800,4.143427,4.0905232
16850,4.145338,4.1071987
16900,4.1595573,4.1047325
16950,1.6788077,2.342998
17000,4.325739,4.167577
17050,4.3448815,4.1736584
17100,4.333102,4.1524415
17150,4.3390646,4.145742
17200,4.3316855,4.13409
17250,4.348153,4.14676
17300,4.3137703,4.118415
17350,4.311352,4.1327105
17400,4.335904,4.1395903
17450,1.8255005,2.3559413
17500,4.367384,4.067733
17550,4.3830323,4.070547
17600,4.366708,4.048751
17650,4.3878565,4.0501833
17700,4.3554363,4.01889
17750,4.393735,4.049425
17800,4.3537483,4.0181293
17850,4.3477087,4.0286474
17900,4.3746552,4.0360937
17950,1.8535409,2.2484217
18000,4.524482,4.279171
18050,4.54006,4.2795763
18100,4.5317774,4.2674737
18150,4.5353546,4.254488
18200,4.522419,4.238165
18250,4.5526056,4.263917
18300,4.5064316,4.225178
18350,4.507799,4.2448177
18400,4.5364475,4.2506137
18450,1.9939466,2.4483848
18500,4.5543556,4.0827365
18550,4.564075,4.0794983
18600,4.5588355,4.063886
18650,4.5575438,4.0490637
18700,4.544266,4.033618
18750,4.572789,4.054976
18800,4.536933,4.0295115
18850,4.5279803,4.034039
18900,4.5605245,4.0497437
18950,2.0093074,2.240974
19000,4.4175477,4.306802
19050,4.434105,4.307045
19100,4.409243,4.277128
19150,4.4325647,4.2852116
19200,4.4083652,4.25688
19250,4.435986,4.2795706
19300,4.398681,4.2513523
19350,4.398812,4.2677517
19400,4.4175863,4.2680583
19450,1.866806,2.4612408
19500,4.4337687,4.192824
19550,4.430538,4.175751
19600,4.42448,4.162651
19650,4.4350567,4.158827
19700,4.4146895,4.137309
19750,4.45028,4.16423
19800,4.4090877,4.130839
19850,4.400956,4.1412864
19900,4.4294634,4.1467996
19950,1.8641934,2.3369842
20000,4.4337687,4.192824
20050,4.430538,4.175751
20100,4.42448,4.162651
20150,4.4350567,4.158827
20200,4.4146895,4.137309
20250,4.45028,4.16423
20300,4.4090877,4.130839
20350,4.400956,4.1412864
20400,4.4294634,4.1467996
20450,1.8641934,2.3369842
20500,4.268169,4.1664343
20550,4.2798004,4.165917
20600,4.272499,4.1483374
20650,4.2710285,4.135329
20700,4.260517,4.11998
20750,4.2958765,4.1498857
20800,4.253431,4.11794
20850,4.244546,4.1216316
20900,4.2744446,4.133441
20950,1.7096043,2.3232927
21000,4.3873687,4.224406
21050,4.3968573,4.221306
21100,4.388568,4.205585
21150,4.393546,4.194792
21200,4.376852,4.17366
21250,4.4041553,4.19641
21300,4.365074,4.165538
21350,4.36274,4.181707
21400,4.388842,4.183239
21450,1.8247962,2.3785233
21500,4.430321,3.9833913
21550,4.416859,3.956765
21600,4.4184227,3.9528189
21650,4.4194293,3.936887
21700,4.4074755,3.9228883
21750,4.433055,3.946187
21800,4.3974085,3.9119148
21850,4.3879957,3.9228475
21900,4.4195957,3.9340136
21950,1.8495417,2.1203847
22000,4.4326754,4.2218337
22050,4.438036,4.2109113
22100,4.441561,4.2059464
22150,4.428066,4.1811066
22200,4.421403,4.1698875
22250,4.448808,4.1951075
22300,4.413685,4.1652317
22350,4.4045463,4.170985
22400,4.43404,4.1807685
22450,1.8712735,2.3765583
22500,4.5431247,4.0307736
22550,4.548068,4.0244555
22600,4.534282,3.9991531
22650,4.5456176,3.9984732
22700,4.533868,3.9794383
22750,4.5521936,3.9982657
22800,4.515623,3.9677782
22850,4.519369,3.9852161
22900,4.5353646,3.9858394
22950,1.9812765,2.1876254
23000,4.3363547,4.057843
23050,4.3434286,4.058511
23100,4.3216076,4.02384
23150,4.330737,4.020719
23200,4.3210597,4.0040345
23250,4.3347797,4.0207825
23300,4.3221273,4.0062227
23350,4.2989726,4.00622
23400,4.323958,4.006571
23450,1.7764502,2.2189703
23500,4.402988,4.075105
23550,4.4296145,4.0801864
23600,4.4090014,4.0558453
23650,4.410845,4.042844
23700,4.413767,4.040966
23750,4.4099417,4.034454
23800,4.4038935,4.036021
23850,4.383684,4.0294695
23900,4.4104323,4.0384135
23950,1.8651676,2.248685
24000,4.246807,3.9815702
24050,4.2396393,3.961115
24100,4.246534,3.9619732
24150,4.2351856,3.9347153
24200,4.2327247,3.9301682
24250,4.252343,3.9461796
24300,4.2142444,3.9146543
24350,4.218938,3.932145
24400,4.2398396,3.9389367
24450,1.6880245,2.137865
24500,4.368475,4.1771865
24550,4.381757,4.1770296
24600,4.3586273,4.1471987
24650,4.3695154,4.145191
24700,4.351697,4.121187
24750,4.374675,4.1415176
24800,4.349714,4.1228147
24850,4.339877,4.1294737
24900,4.3550463,4.1244016
24950,1.8420119,2.3645105
25000,4.368475,4.1771865
25050,4.381757,4.1770296
25100,4.3586273,4.1471987
25150,4.3695154,4.145191
25200,4.351697,4.121187
25250,4.374675,4.1415176
25300,4.349714,4.1228147
25350,4.339877,4.1294737
25400,4.3550463,4.1244016
25450,1.8420119,2.3645105
25500,4.389318,3.9528646
25550,4.3715477,3.9230947
25600,4.354515,3.9051685
25650,4.3926067,3.9197214
25700,4.343207,3.872376
25750,4.3915215,3.914925
25800,4.350236,3.879963
25850,4.3393993,3.8881946
25900,4.3660097,3.8895016
25950,1.8545041,2.134243
26000,4.3496113,4.224154
26050,4.3565845,4.2165766
26100,4.3506494,4.204029
26150,4.3609548,4.198225
26200,4.3321548,4.1694202
26250,4.361702,4.192092
26300,4.337414,4.176235
26350,4.3179626,4.1711974
26400,4.343602,4.179339
26450,1.8361473,2.4207602
26500,4.4345303,4.085086
26550,4.423245,4.059789
26600,4.4344645,4.065818
26650,4.4328117,4.047299
26700,4.41457,4.0304613
26750,4.427396,4.0369782
26800,4.417071,4.0312514
26850,4.4107027,4.037794
26900,4.4190817,4.034391
26950,1.909049,2.2704687
27000,4.3188944,4.127332
27050,4.3175297,4.1117373
27100,4.3097973,4.0984917
27150,4.3209333,4.0910215
27200,4.298774,4.065254
27250,4.326435,4.0894113
27300,4.289171,4.0633945
27350,4.2908087,4.078246
27400,4.3133526,4.0788054
27450,1.8065753,2.325047
27500,4.436375,4.1846566
27550,4.4174933,4.152846
27600,4.4259768,4.1569734
27650,4.4279647,4.13758
27700,4.4171867,4.130517
27750,4.43292,4.1352115
27800,4.4004974,4.114995
27850,4.390497,4.120146
27900,4.427681,4.134009
27950,1.9357986,2.390273
28000,4.3461475,4.060153
28050,4.3712897,4.071128
28100,4.3417788,4.0353127
28150,4.3629246,4.0395956
28200,4.348647,4.0215063
28250,4.360603,4.0318933
28300,4.323115,4.000002
28350,4.3377924,4.0348473
28400,4.360176,4.0297623
28450,1.8746691,2.2907987
28500,4.514904,4.309368
28550,4.5179825,4.29856
28600,4.5117445,4.287991
28650,4.5165205,4.2725186
28700,4.495805,4.2526207
28750,4.5224457,4.2758617
28800,4.4877996,4.245923
28850,4.491702,4.2655787
28900,4.5015097,4.26032
28950,2.045929,2.5400314
29000,4.627947,4.070372
29050,4.617751,4.048677
29100,4.6184464,4.0435934
