time,valence,arousal
10000,5.2837315,4.736166
10050,5.3203535,4.7549334
10100,5.299404,4.7274036
10150,5.318037,4.7346115
10200,5.3013268,4.7149906
10250,5.326026,4.7293043
10300,5.2876635,4.7037497
10350,5.286824,4.717818
10400,5.3228903,4.7331142
10450,3.2540112,3.222116
10500,5.3278217,4.317329
10550,5.360034,4.33232
10600,5.343636,4.307188
10650,5.3656583,4.3190947
10700,5.3384414,4.2888794
10750,5.3666134,4.3084064
10800,5.331531,4.2829022
10850,5.3296337,4.2971067
10900,5.361389,4.309408
10950,3.2416968,2.7668438
11000,5.071253,4.6618977
11050,5.092286,4.668107
11100,5.0842676,4.6504693
11150,5.093194,4.6505637
11200,5.083182,4.636087
11250,5.100572,4.644664
11300,5.0716662,4.625904
11350,5.0629015,4.6340494
11400,5.101787,4.6519628
11450,2.9219432,3.0709996
11500,6.043782,4.688729
11550,6.0704527,4.698825
11600,6.0507402,4.671078
11650,6.0717607,4.6811504
11700,6.0491962,4.6543875
11750,6.0752764,4.6741047
11800,6.041645,4.649142
11850,6.0326614,4.6573315
11900,6.0757866,4.678155
11950,3.8397074,3.0620046
12000,6.76966,5.0207014
12050,6.791766,5.0292535
12100,6.7808704,5.008658
12150,6.7917337,5.0082407
12200,6.775296,4.9882126
12250,6.7990212,5.0028625
12300,6.7698007,4.9848065
12350,6.756414,4.9879203
12400,6.791051,5.0036564
12450,4.527071,3.3697748
12500,7.1051536,5.0398445
12550,7.1249766,5.043436
12600,7.1028056,5.0168114
12650,7.125684,5.022933
12700,7.111089,5.0070143
12750,7.127535,5.017145
12800,7.097566,4.9960437
12850,7.0905805,5.005083
12900,7.118503,5.011461
12950,4.8152404,3.3594193
13000,6.930822,5.028889
13050,6.962411,5.0397606
13100,6.9428167,5.015805
13150,6.956075,5.017377
13200,6.930701,4.9882793
13250,6.9631968,5.0118275
13300,6.9309483,4.9893074
13350,6.9200096,4.995988
13400,6.9509683,5.007634
13450,4.6121054,3.3287764
13500,5.4673896,4.4585786
13550,5.483167,4.458585
13600,5.4728503,4.4384975
13650,5.482579,4.4370112
13700,5.4703336,4.421599
13750,5.4907928,4.435094
13800,5.458555,4.4110928
13850,5.4567947,4.4257736
13900,5.4838552,4.434714
13950,3.10288,2.7259893
14000,4.498688,4.150342
14050,4.5141487,4.153602
14100,4.5112686,4.140104
14150,4.517478,4.133378
14200,4.5015097,4.116226
14250,4.5263853,4.1324596
14300,4.487093,4.101924
14350,4.489213,4.1236806
14400,4.5109205,4.122039
14450,2.1067147,2.406969
14500,4.5391464,4.233393
14550,4.5481896,4.229068
14600,4.542082,4.216042
14650,4.544944,4.2045555
14700,4.539936,4.196775
14750,4.557639,4.207612
14800,4.521096,4.180401
14850,4.525392,4.2009664
14900,4.541175,4.197659
14950,2.1115751,2.4635863
15000,4.5391464,4.233393
15050,4.5481896,4.229068
15100,4.542082,4.216042
15150,4.544944,4.2045555
15200,4.539936,4.196775
15250,4.557639,4.207612
15300,4.521096,4.180401
15350,4.525392,4.2009664
15400,4.541175,4.197659
15450,2.1115751,2.4635863
15500,4.4659305,4.0501804
15550,4.4822855,4.050654
15600,4.47214,4.035818
15650,4.4778256,4.0251303
15700,4.4650555,4.0097632
15750,4.479918,4.020165
15800,4.456304,4.0026865
15850,4.452875,4.0158906
15900,4.476375,4.0201483
15950,2.0177383,2.2684646
16000,4.5265713,4.20851
16050,4.5321336,4.201454
16100,4.527651,4.189348
16150,4.5354185,4.1824303
16200,4.5129843,4.1576643
16250,4.550307,4.187771
16300,4.5070076,4.154181
16350,4.50388,4.1686826
16400,4.532942,4.175359
16450,2.0548286,2.41297
16500,4.487891,3.9418132
