time,valence,arousal
10000,4.627453,4.222568
10050,4.663701,4.241084
10100,4.642295,4.2131987
10150,4.661455,4.2202063
10200,4.6437197,4.200771
10250,4.669338,4.2155356
10300,4.631139,4.189693
10350,4.6289926,4.203076
10400,4.6671777,4.2200365
10450,2.596908,2.7076693
10500,4.8791246,4.278281
10550,4.9116526,4.2940784
10600,4.894465,4.2681813
10650,4.918272,4.281328
10700,4.8901825,4.2508173
10750,4.918041,4.269579
10800,4.8827524,4.24432
10850,4.8817334,4.259054
10900,4.912727,4.270691
10950,2.7929053,2.7281442
11000,4.621673,4.266274
11050,4.644088,4.273491
11100,4.6356363,4.2553396
11150,4.644023,4.255102
11200,4.634289,4.2409787
11250,4.6522474,4.249897
11300,4.621647,4.229792
11350,4.614404,4.23952
11400,4.6535234,4.2569656
11450,2.4729657,2.6759381
11500,4.7155595,4.0930834
11550,4.7415476,4.10294
11600,4.7221212,4.0748186
11650,4.7427216,4.085512
11700,4.7210236,4.058807
11750,4.7477207,4.079775
11800,4.7128983,4.052863
11850,4.706223,4.0633802
11900,4.743554,4.079193
11950,2.5128522,2.4678817
12000,4.7401094,4.274423
12050,4.7625628,4.2830987
12100,4.751082,4.2618523
12150,4.762434,4.262641
12200,4.7463694,4.2420044
12250,4.768863,4.2561045
12300,4.740243,4.238447
12350,4.727974,4.242385
12400,4.760653,4.256584
12450,2.4974837,2.6231875
12500,4.5648155,4.1217813
12550,4.581365,4.122303
12600,4.5598807,4.0963345
12650,4.582817,4.103067
12700,4.56921,4.087509
12750,4.584235,4.096181
12800,4.556059,4.0765676
12850,4.547717,4.0853825
12900,4.574972,4.091114
12950,2.273322,2.4395394
13000,4.813261,4.079486
13050,4.8427544,4.08834
13100,4.825646,4.0666246
13150,4.8388863,4.0682483
13200,4.812085,4.037077
13250,4.844155,4.06153
13300,4.81389,4.039753
13350,4.8017073,4.0459037
13400,4.8332887,4.0575786
13450,2.4934974,2.3787231
13500,4.537122,4.1305037
13550,4.5543203,4.132209
13600,4.5435824,4.1117296
13650,4.5533814,4.1102324
13700,4.542641,4.0957108
13750,4.56102,4.108887
13800,4.529272,4.0839405
13850,4.528452,4.0989676
13900,4.5533543,4.107154
13950,2.173973,2.3994365
14000,4.543282,3.9490025
14050,4.562389,3.9551177
14100,4.5556602,3.938376
14150,4.565133,3.934651
14200,4.5461125,3.9143639
14250,4.5725684,3.932698
14300,4.5341673,3.902333
14350,4.5339518,3.9223566
14400,4.556946,3.9216292
14450,2.152111,2.2068515
14500,4.6984973,4.0871887
14550,4.706808,4.0822887
14600,4.702057,4.0713687
14650,4.705427,4.0599027
14700,4.6989384,4.0511417
14750,4.7178087,4.0623612
14800,4.680086,4.034855
14850,4.686717,4.056838
14900,4.700033,4.0518165
14950,2.2715921,2.3183894
15000,4.6984973,4.0871887
15050,4.706808,4.0822887
15100,4.702057,4.0713687
15150,4.705427,4.0599027
15200,4.6989384,4.0511417
15250,4.7178087,4.0623612
15300,4.680086,4.034855
15350,4.686717,4.056838
15400,4.700033,4.0518165
15450,2.2715921,2.3183894
15500,4.4754314,3.9812183
15550,4.4967747,3.9871154
15600,4.4821978,3.9683719
15650,4.4912777,3.9600756
15700,4.4747286,3.9415855
15750,4.4935293,3.9548376
15800,4.46651,3.935874
15850,4.466119,3.95043
15900,4.487794,3.9538925
15950,2.0309343,2.203412
16000,4.6591434,3.978324
16050,4.665474,3.9719164
16100,4.6607018,3.9592717
16150,4.6674075,3.9518964
16200,4.64507,3.9268806
16250,4.6839094,3.9583616
16300,4.639342,3.9242182
16350,4.6367073,3.9383645
16400,4.66599,3.9452667
16450,2.1868458,2.1824818
16500,4.495995,4.1165977
16550,4.507475,4.113845
16600,4.5023947,4.098261
16650,4.511183,4.0974655
16700,4.488783,4.0693107
16750,4.517947,4.0947437
16800,4.4790626,4.0632095
16850,4.481456,4.0802193
16900,4.495842,4.07764
16950,2.0156112,2.3166246
17000,4.530682,3.9532888
17050,4.5490026,3.9590893
