time,valence,arousal
10000,3.959962,4.0551434
10050,3.9971805,4.074545
10100,3.9766407,4.047076
10150,3.9945683,4.0535145
10200,3.9762573,4.032936
10250,4.0036683,4.0502443
10300,3.964468,4.0228524
10350,3.9619126,4.035918
10400,3.9999528,4.0530186
10450,1.9310136,2.5413752
10500,3.784366,3.8863568
10550,3.8185134,3.9033628
10600,3.8006072,3.877165
10650,3.8235636,3.8893497
10700,3.7959528,3.8588042
10750,3.8259828,3.8802173
10800,3.786808,3.8512545
10850,3.7880533,3.867785
10900,3.8192956,3.8798287
10950,1.6977649,2.3359017
11000,3.896878,3.8681312
11050,3.9196384,3.8754916
11100,3.9107168,3.8573213
11150,3.9181173,3.856067
11200,3.9103718,3.8433022
11250,3.9276302,3.8521
11300,3.8963895,3.8311887
11350,3.8902798,3.8418126
11400,3.927494,3.858088
11450,1.7490196,2.278452
11500,3.7501478,3.6094456
11550,3.7753556,3.6185052
11600,3.7569861,3.5908709
11650,3.7768002,3.6015415
11700,3.7550802,3.5740275
11750,3.783531,3.596995
11800,3.7456017,3.567609
11850,3.7395325,3.578303
11900,3.78002,3.5969982
11950,1.5465646,1.9834623
12000,3.631314,3.6301208
12050,3.655995,3.6403394
12100,3.6404982,3.6159165
12150,3.6534994,3.618219
12200,3.6376402,3.597477
12250,3.6614823,3.6129022
12300,3.6305904,3.5932543
12350,3.6200094,3.5986714
12400,3.6520305,3.6127758
12450,1.3889303,1.9786425
12500,3.701382,3.5332754
12550,3.7175899,3.5336852
12600,3.6959918,3.5072203
12650,3.7188716,3.5141423
12700,3.7055812,3.4987087
12750,3.7201757,3.507385
12800,3.6922338,3.4876976
12850,3.6845543,3.496975
12900,3.7112274,3.50223
12950,1.40973,1.8509073
13000,3.5263646,3.4443204
13050,3.5556219,3.4535732
13100,3.5373235,3.4302044
13150,3.5493133,3.4313998
13200,3.5253122,3.4024496
13250,3.5582783,3.427592
13300,3.5250194,3.4034257
13350,3.5136993,3.4098883
13400,3.5460267,3.4226346
13450,1.2057004,1.7432294
13500,3.7296066,3.4878106
13550,3.7464337,3.4898942
13600,3.7359977,3.4692972
13650,3.7459607,3.4680486
13700,3.7351503,3.453381
13750,3.7535605,3.4667187
13800,3.7223754,3.4422703
13850,3.720643,3.4562106
13900,3.744978,3.4641
13950,1.3674321,1.7579489
14000,3.6265922,3.368692
14050,3.6460223,3.3749404
14100,3.6384895,3.3576372
14150,3.648171,3.3539176
14200,3.6306748,3.3350325
14250,3.6555076,3.3520226
14300,3.6166778,3.321293
14350,3.6186657,3.343211
14400,3.640261,3.3413196
14450,1.2355623,1.6265962
14500,3.574202,3.467368
14550,3.5765784,3.4580953
14600,3.5761492,3.4498506
14650,3.5769284,3.4368458
14700,3.570992,3.42802
14750,3.5907485,3.4406703
14800,3.552601,3.412033
14850,3.556979,3.432632
14900,3.5731866,3.4298105
14950,1.1455007,1.6970396
15000,3.574202,3.467368
15050,3.5765784,3.4580953
15100,3.5761492,3.4498506
15150,3.5769284,3.4368458
15200,3.570992,3.42802
15250,3.5907485,3.4406703
15300,3.552601,3.412033
15350,3.556979,3.432632
15400,3.5731866,3.4298105
15450,1.1455007,1.6970396
15500,3.6090677,3.4348216
15550,3.6276574,3.4379349
15600,3.6142545,3.4198272
15650,3.6220794,3.410944
15700,3.6072567,3.3939915
15750,3.6257334,3.4070501
15800,3.598813,3.3876793
15850,3.5968971,3.401432
15900,3.6207824,3.4059305
15950,1.1624928,1.6550062
16000,3.4946609,3.3591194
16050,3.497627,3.349831
16100,3.493628,3.3382776
16150,3.5019097,3.331019
16200,3.4786506,3.3061304
16250,3.5178425,3.3379183
16300,3.4729366,3.3032389
16350,3.4700747,3.3170266
16400,3.4983912,3.3236504
16450,1.0220766,1.5629535
16500,3.6031442,3.4935377
16550,3.6175854,3.494206
16600,3.6113915,3.4763243
16650,3.6205482,3.4766378
16700,3.5981607,3.4484136
16750,3.6282387,3.474381
16800,3.5883987,3.4423454
16850,3.5910645,3.4595673
16900,3.6035748,3.455718
16950,1.1249766,1.6954188
17000,3.5755525,3.4687476
17050,3.5925317,3.4731622
17100,3.5813098,3.4528222
17150,3.5871108,3.4450097
17200,3.5807056,3.4346533
17250,3.5957675,3.4464238
17300,3.5622225,3.4182484
17350,3.5601873,3.4340146
17400,3.5837798,3.4386775
17450,1.0739098,1.6556871
17500,3.4863122,3.4407492
17550,3.5006814,3.4419181
17600,3.485421,3.4209993
17650,3.5039582,3.4203253
17700,3.4763439,3.3930938
17750,3.5096562,3.4196694
17800,3.4728863,3.390912
17850,3.4643576,3.3992882
17900,3.4927337,3.4083676
17950,0.97158194,1.6201768
18000,3.5924494,3.5765421
18050,3.6094508,3.5779977
18100,3.5985332,3.5644941
18150,3.6046233,3.5534196
18200,3.5914612,3.5358384
18250,3.6205652,3.5616894
18300,3.576992,3.5251198
18350,3.575029,3.5412521
18400,3.6054816,3.5483685
18450,1.061841,1.746552
18500,3.5692942,3.5682418
18550,3.5806823,3.5653577
18600,3.5728908,3.5478148
18650,3.5740914,3.5358727
18700,3.5588067,3.5181322
18750,3.5879302,3.5407226
18800,3.5529623,3.514915
18850,3.5433846,3.5197334
18900,3.5762234,3.5350046
18950,1.0248747,1.7266841
19000,3.5289712,3.5208218
19050,3.544051,3.5205941
19100,3.519983,3.4911847
19150,3.540547,3.4965324
19200,3.5209584,3.4725962
19250,3.546126,3.4921165
19300,3.5093486,3.4657393
19350,3.509194,3.4814615
19400,3.5283272,3.481735
19450,0.97717094,1.674972
19500,3.4988196,3.694158
19550,3.4965,3.6784961
19600,3.4906008,3.6642418
19650,3.4987273,3.658567
19700,3.480288,3.639346
19750,3.5158556,3.6661184
19800,3.4724205,3.6303377
19850,3.4686604,3.6448507
19900,3.493483,3.6470273
19950,0.92867947,1.8375468
20000,3.4988196,3.694158
20050,3.4965,3.6784961
20100,3.4906008,3.6642418
20150,3.4987273,3.658567
20200,3.480288,3.639346
20250,3.5158556,3.6661184
20300,3.4724205,3.6303377
20350,3.4686604,3.6448507
20400,3.493483,3.6470273
20450,0.92867947,1.8375468
20500,3.578085,3.655372
20550,3.5878334,3.6527085
20600,3.5824866,3.6375494
20650,3.57978,3.6225767
20700,3.5701137,3.6090188
20750,3.604768,3.637607
20800,3.5622087,3.6055133
20850,3.5540876,3.6105242
20900,3.5848877,3.6218793
20950,1.0165682,1.8097444
21000,3.5763993,3.6324139
21050,3.5925608,3.6347532
21100,3.5838223,3.6182766
21150,3.5860374,3.6057327
21200,3.570795,3.5854642
21250,3.5964568,3.6067114
21300,3.5600808,3.5785432
21350,3.5576773,3.5941472
21400,3.5820765,3.5937173
21450,1.016038,1.7886386
21500,3.5695837,3.7581758
21550,3.5594645,3.7338507
21600,3.557511,3.7274652
21650,3.561165,3.7126741
21700,3.5461693,3.697647
21750,3.5739636,3.7221904
21800,3.5349987,3.684564
21850,3.5300064,3.7006428
21900,3.5583408,3.7078485
21950,0.9912286,1.8970032
22000,3.6189022,3.7236989
22050,3.6206017,3.7096977
22100,3.6295593,3.7101417
22150,3.6125731,3.6817293
22200,3.6089826,3.6725237
22250,3.6321788,3.694209
22300,3.5985436,3.6661253
22350,3.5936112,3.6758742
22400,3.6190999,3.6812654
22450,1.0557146,1.8772192
22500,3.5815976,3.6401248
22550,3.585503,3.6331325
22600,3.575984,3.6112385
22650,3.5826313,3.606641
22700,3.5727315,3.5892336
22750,3.590341,3.607409
22800,3.5558581,3.5792398
22850,3.554006,3.5915513
22900,3.577695,3.5978732
22950,1.0180473,1.795896
23000,3.5165796,3.6867623
23050,3.5188427,3.68224
23100,3.502027,3.6532013
23150,3.5061655,3.645422
23200,3.5001283,3.6326294
23250,3.512082,3.6463418
23300,3.4981241,3.6315608
23350,3.4812932,3.6365657
23400,3.4990478,3.6314826
23450,0.95479536,1.8457718
23500,3.572495,3.631338
23550,3.5915914,3.6301584
23600,3.577546,3.6108308
23650,3.575127,3.5949848
23700,3.5820537,3.596831
23750,3.5771956,3.5873873
23800,3.567582,3.5885272
23850,3.5493102,3.5820332
23900,3.5764375,3.591516
23950,1.032742,1.8035693
24000,3.5665517,3.4700534
24050,3.5586264,3.4488363
24100,3.564779,3.4487371
24150,3.5547924,3.4229147
24200,3.5487235,3.4149914
24250,3.5736032,3.4361491
24300,3.5321362,3.4012873
24350,3.5383334,3.4205606
24400,3.558223,3.4256268
24450,1.0064683,1.6256378
24500,3.6137505,3.592362
24550,3.6261954,3.5916007
24600,3.6010113,3.560123
24650,3.614234,3.5597692
24700,3.596474,3.5359783
24750,3.619456,3.5560446
24800,3.592656,3.5357263
24850,3.5849261,3.5449352
24900,3.5991607,3.538199
24950,1.0844798,1.7782965
25000,3.6137505,3.592362
25050,3.6261954,3.5916007
25100,3.6010113,3.560123
25150,3.614234,3.5597692
25200,3.596474,3.5359783
25250,3.619456,3.5560446
25300,3.592656,3.5357263
25350,3.5849261,3.5449352
25400,3.5991607,3.538199
25450,1.0844798,1.7782965
25500,3.683235,3.5232496
25550,3.664763,3.4924927
25600,3.6498058,3.476652
25650,3.6845484,3.4880695
25700,3.6389794,3.444395
25750,3.683217,3.4827628
25800,3.6460018,3.4522119
25850,3.6328511,3.4578228
25900,3.6594915,3.4601197
25950,1.1483283,1.7036192
