time,valence,arousal
10000,3.9966564,4.2568665
10050,4.035165,4.2774706
10100,4.013229,4.248451
10150,4.0318384,4.2555637
10200,4.0134134,4.2351904
10250,4.040292,4.2513328
10300,4.001962,4.225303
10350,3.9993124,4.2378387
10400,4.0374794,4.2552886
10450,1.967237,2.7428107
10500,3.8920612,4.231181
10550,3.924469,4.2469087
10600,3.9088435,4.22249
10650,3.9302197,4.2333984
10700,3.903944,4.2042227
10750,3.9311285,4.2228775
10800,3.8960352,4.19754
10850,3.8952665,4.212406
10900,3.924922,4.223035
10950,1.8058939,2.6811242
11000,3.8977616,4.276028
11050,3.9182293,4.2816744
11100,3.9119985,4.265471
11150,3.919543,4.2646265
11200,3.9095714,4.249964
11250,3.9276223,4.259269
11300,3.8970575,4.238921
11350,3.8895676,4.248491
11400,3.928896,4.266447
11450,1.7488527,2.6856322
11500,3.8897405,4.2183275
11550,3.9171422,4.229201
11600,3.8981934,4.201763
11650,3.9166403,4.210444
11700,3.8965714,4.1852546
11750,3.9216444,4.2048354
11800,3.8884532,4.179277
11850,3.8813002,4.189406
11900,3.918805,4.2054515
11950,1.688281,2.5938869
12000,3.835328,4.1557302
12050,3.8568683,4.163076
12100,3.8461146,4.142105
12150,3.8562064,4.1423426
12200,3.8407555,4.122489
12250,3.8647652,4.1377974
12300,3.835997,4.1196537
12350,3.8206873,4.121503
12400,3.8562884,4.1374173
12450,1.5924501,2.504167
12500,3.826324,4.118908
12550,3.8425703,4.1196957
12600,3.8209538,4.093096
12650,3.8433564,4.0997105
12700,3.8301055,4.08444
12750,3.8458657,4.093649
12800,3.8160017,4.072712
12850,3.8104477,4.083474
12900,3.835647,4.0876226
12950,1.5339389,2.4366488
13000,3.7775164,4.055358
13050,3.8062084,4.0636806
13100,3.788188,4.040945
13150,3.8007753,4.0422482
13200,3.7759957,4.0127983
13250,3.8090773,4.0383043
13300,3.7764869,4.0143704
13350,3.7642405,4.020239
13400,3.797211,4.033322
13450,1.4568315,2.3537197
13500,3.743441,4.267158
13550,3.759716,4.268768
13600,3.749722,4.2486763
13650,3.759595,4.247238
13700,3.748847,4.23265
13750,3.7672014,4.245764
13800,3.736074,4.221631
13850,3.7341237,4.235571
13900,3.759532,4.2440333
13950,1.3808742,2.5372586
14000,3.7686095,4.194287
14050,3.7844172,4.1976132
14100,3.7797492,4.1831317
14150,3.7878714,4.1777067
14200,3.7710905,4.159412
14250,3.7949781,4.175546
14300,3.7591724,4.1482577
14350,3.7568445,4.165412
14400,3.780246,4.1648874
14450,1.3764396,2.4515529
14500,3.7081003,4.1356053
14550,3.715189,4.1298933
14600,3.7131515,4.120265
14650,3.714599,4.10833
14700,3.7064955,4.0968785
14750,3.7285306,4.111534
14800,3.6885812,4.0818305
14850,3.6951559,4.104212
14900,3.7093947,4.099615
14950,1.2822518,2.3675394
15000,3.7081003,4.1356053
15050,3.715189,4.1298933
15100,3.7131515,4.120265
15150,3.714599,4.10833
15200,3.7064955,4.0968785
15250,3.7285306,4.111534
15300,3.6885812,4.0818305
15350,3.6951559,4.104212
15400,3.7093947,4.099615
15450,1.2822518,2.3675394
15500,3.7133453,4.2143764
15550,3.7309551,4.2161517
15600,3.720171,4.2013664
15650,3.7267568,4.190795
15700,3.7105827,4.172818
15750,3.7312663,4.18758
15800,3.7023377,4.1669054
15850,3.7003884,4.180529
15900,3.726357,4.1867228
15950,1.2665277,2.4343238
16000,3.7290533,4.0875835
16050,3.7350492,4.080497
16100,3.7299485,4.0681796
16150,3.73876,4.0614033
16200,3.71246,4.03436
16250,3.7551951,4.068438
16300,3.7091846,4.0331593
16350,3.707084,4.0477343
16400,3.7346916,4.053436
16450,1.2570105,2.2917643
16500,3.7106252,4.117014
16550,3.724742,4.116219
16600,3.7188282,4.1005087
16650,3.7278342,4.099814
16700,3.7059164,4.071908
16750,3.7359624,4.0983133
16800,3.6955314,4.065116
16850,3.6975784,4.082427
16900,3.7124362,4.0797267
16950,1.2314816,2.318214
17000,3.6841786,4.1274004
17050,3.7018688,4.131771
17100,3.6885574,4.109995
17150,3.6966157,4.10456
17200,3.6904745,4.0936666
17250,3.703797,4.104224
17300,3.6724098,4.07831
17350,3.6676247,4.091262
17400,3.6943295,4.098901
17450,1.1826634,2.3144884
17500,3.6854215,4.0185747
17550,3.7023702,4.022547
17600,3.6861439,4.0005965
17650,3.7058337,4.001256
17700,3.6761737,3.9721172
17750,3.7116926,4.0004773
17800,3.673371,3.9706154
17850,3.665266,3.9784052
17900,3.6933858,3.9884775
17950,1.1730561,2.200087
18000,3.7582936,3.9977665
18050,3.7758431,3.999696
18100,3.7632809,3.9843612
18150,3.7699506,3.9739468
18200,3.7570958,3.9570355
18250,3.785338,3.9820788
18300,3.742883,3.9465091
18350,3.7401018,3.961823
18400,3.7712934,3.9693444
18450,1.2276397,2.1677275
18500,3.6905203,4.0159197
18550,3.7010314,4.014113
18600,3.690733,3.9936876
18650,3.693129,3.9830513
18700,3.6808062,3.967095
18750,3.7078583,3.9883413
18800,3.6711197,3.961304
18850,3.6634514,3.9670274
18900,3.6956816,3.9826083
18950,1.1464548,2.1750684
19000,3.6800919,3.9422972
19050,3.6921964,3.9394138
19100,3.6707025,3.9126482
19150,3.690637,3.9169617
19200,3.6700773,3.8925314
19250,3.695743,3.9128933
19300,3.658763,3.8859444
19350,3.6594014,3.9016795
19400,3.6772332,3.9014883
19450,1.1280341,2.0965395
19500,3.6181846,3.9133615
19550,3.6136518,3.8953547
19600,3.6087775,3.882201
19650,3.618373,3.8780348
19700,3.598494,3.857215
19750,3.6348705,3.884892
19800,3.5931578,3.8503318
19850,3.584265,3.8608634
19900,3.6141553,3.8669868
19950,1.0482311,2.0570455
20000,3.6181846,3.9133615
20050,3.6136518,3.8953547
20100,3.6087775,3.882201
20150,3.618373,3.8780348
20200,3.598494,3.857215
20250,3.6348705,3.884892
20300,3.5931578,3.8503318
20350,3.584265,3.8608634
20400,3.6141553,3.8669868
20450,1.0482311,2.0570455
20500,3.6150723,3.9547696
20550,3.6251128,3.9525838
20600,3.6215172,3.9387922
20650,3.6198812,3.9244175
20700,3.6044075,3.9062245
20750,3.6434894,3.9387033
20800,3.5992107,3.9053864
20850,3.5919256,3.9105613
20900,3.622489,3.9219801
20950,1.0538979,2.109685
21000,3.605006,3.889244
21050,3.6208272,3.891326
21100,3.6109195,3.8742964
21150,3.6137612,3.8622987
21200,3.5993462,3.8427649
21250,3.6256232,3.864239
21300,3.5853808,3.832766
21350,3.5860567,3.851333
21400,3.612379,3.852255
21450,1.0434518,2.0448465
21500,3.6036875,4.0557246
21550,3.5960548,4.033966
21600,3.5895975,4.0229764
21650,3.5956678,4.0107136
21700,3.5812743,3.9966273
21750,3.609926,4.021133
21800,3.5690703,3.9830174
21850,3.5640142,3.997242
21900,3.5936584,4.0071754
21950,1.0242829,2.193523
22000,3.6185524,4.01224
22050,3.6219125,3.999477
22100,3.6246321,3.9939184
22150,3.6116838,3.9695404
22200,3.6088903,3.9618907
22250,3.6328707,3.9838471
22300,3.5959308,3.9520776
22350,3.588877,3.9599376
22400,3.618301,3.969906
22450,1.0573063,2.1666303
22500,3.5894473,3.991011
22550,3.5939336,3.9847572
22600,3.5841823,3.9618368
22650,3.5904,3.9579906
22700,3.5813406,3.940974
22750,3.5970945,3.9573693
22800,3.5647368,3.9310317
22850,3.5638704,3.9440384
22900,3.5845795,3.948304
22950,1.0266814,2.1473293
23000,3.5960565,4.081622
23050,3.6045823,4.0828476
23100,3.5844464,4.0502768
23150,3.589302,4.043201
23200,3.5828269,4.0297966
23250,3.5944388,4.043997
23300,3.582453,4.0306315
23350,3.5635617,4.0338373
23400,3.5828483,4.0292745
23450,1.037302,2.2436252
23500,3.5696254,4.068288
23550,3.599059,4.075506
23600,3.5772347,4.050379
23650,3.5773544,4.036062
23700,3.5837789,4.0369368
23750,3.5780873,4.0293055
23800,3.5704923,4.028632
23850,3.553828,4.026307
23900,3.5791945,4.0334034
23950,1.0332623,2.2432742
24000,3.619728,4.12788
24050,3.612369,4.1065264
24100,3.6198115,4.1089478
24150,3.6078434,4.0807743
24200,3.6054854,4.0753317
24250,3.6241908,4.092307
24300,3.5877419,4.060634
24350,3.5924025,4.079296
24400,3.6132793,4.0850315
24450,1.0606184,2.2844572
24500,3.6149917,4.1462717
24550,3.629761,4.147183
24600,3.6054068,4.116925
24650,3.6156373,4.1134114
24700,3.5990667,4.0905094
24750,3.622785,4.1123815
24800,3.5969129,4.092023
24850,3.5884566,4.101598
24900,3.600987,4.0922832
24950,1.0870252,2.3322644
25000,3.6149917,4.1462717
25050,3.629761,4.147183
25100,3.6054068,4.116925
25150,3.6156373,4.1134114
25200,3.5990667,4.0905094
25250,3.622785,4.1123815
25300,3.5969129,4.092023
25350,3.5884566,4.101598
25400,3.600987,4.0922832
25450,1.0870252,2.3322644
25500,3.6540241,4.142969
25550,3.636334,4.1127024
25600,3.6182122,4.0942183
25650,3.657749,4.1097207
25700,3.6102057,4.0647626
25750,3.6537285,4.1021295
25800,3.6165447,4.071683
25850,3.6041481,4.078
25900,3.629752,4.078639
25950,1.1200366,2.3247466
26000,3.6944108,4.0468636
26050,3.7059836,4.0442176
26100,3.695654,4.027465
26150,3.7086265,4.0240364
26200,3.6786141,3.9940557
26250,3.7095287,4.0178843
26300,3.6847272,4.0017805
26350,3.6647325,3.99629
26400,3.6898537,4.003707
26450,1.1835666,2.246688
26500,3.680725,3.9603631
26550,3.669757,3.93645
26600,3.6774004,3.9374175
26650,3.6813126,3.9250913
26700,3.660135,3.9043224
26750,3.6741982,3.9131682
26800,3.6628149,3.9060402
26850,3.6563087,3.913258
26900,3.6652098,3.9091992
26950,1.155066,2.1457148
27000,3.6759095,4.0191517
27050,3.6689646,3.999086
27100,3.6606956,3.9843087
27150,3.674382,3.979479
27200,3.6512282,3.953704
27250,3.6796954,3.9778395
27300,3.641938,3.951622
27350,3.643798,3.966063
27400,3.6637201,3.965172
27450,1.1618576,2.2146459
27500,3.7124949,3.8958724
27550,3.6946337,3.86409
27600,3.6982806,3.8654425
27650,3.7058363,3.8502536
27700,3.6927285,3.8413007
27750,3.7090316,3.8470027
27800,3.6783571,3.8275812
27850,3.6653452,3.8302028
27900,3.7024093,3.8440728
27950,1.2117867,2.1014252
28000,3.6250746,3.9986017
28050,3.652286,4.0112762
28100,3.6237175,3.976294
28150,3.6424696,3.9788005
28200,3.6293635,3.960513
28250,3.6410341,3.9722
28300,3.6045682,3.9405332
28350,3.6164327,3.973322
28400,3.6432323,3.971336
28450,1.154079,2.2303276
28500,3.7065947,4.041975
28550,3.7107735,4.031749
28600,3.7045007,4.0208554
28650,3.7086618,4.0054693
28700,3.6880765,3.984819
28750,3.7141995,4.00828
28800,3.681486,3.9795406
28850,3.684132,3.9981894
28900,3.6919787,3.991857
28950,1.2410226,2.2746358
29000,3.715632,4.035568
29050,3.7064657,4.015253
29100,3.7066245,4.0099354
29150,3.707425,3.992854
29200,3.6854253,3.9686232
29250,3.711189,3.9921732
29300,3.6838858,3.968012
29350,3.678616,3.9836497
29400,3.6865873,3.97059
29450,1.2686462,2.2880144
29500,3.7259233,4.0369616
29550,3.72829,4.022048
29600,3.7291646,4.017213
29650,3.7236814,3.9946134
29700,3.7146358,3.9853632
29750,3.7360046,4.000513
29800,3.6949885,3.966006
29850,3.7032206,3.9929833
29900,3.7230868,3.994304
29950,1.292716,2.2889767
30000,3.7259233,4.0369616
30050,3.72829,4.022048
30100,3.7291646,4.017213
30150,3.7236814,3.9946134
30200,3.7146358,3.9853632
30250,3.7360046,4.000513
30300,3.6949885,3.966006
30350,3.7032206,3.9929833
30400,3.7230868,3.994304
30450,1.292716,2.2889767
30500,3.7324214,3.9868624
30550,3.7307198,3.9704905
30600,3.7056682,3.9402316
30650,3.7324424,3.9509943
30700,3.6915593,3.9059691
30750,3.7404184,3.9514058
30800,3.7003784,3.9204986
30850,3.6986396,3.9292107
30900,3.6992345,3.9190917
30950,1.3053546,2.2458978
31000,3.712056,3.963486
31050,3.7141783,3.9547434
31100,3.702708,3.9380732
31150,3.7142441,3.9274933
31200,3.692528,3.9071703
31250,3.727161,3.937763
31300,3.698341,3.9131966
31350,3.6709278,3.9074242
31400,3.7023733,3.9170294
31450,1.302907,2.239699
31500,3.7230015,4.173214
31550,3.7205417,4.1592245
31600,3.6990545,4.1304436
31650,3.7067118,4.120555
31700,3.6978555,4.1093893
31750,3.7266555,4.1356845
31800,3.6942725,4.106574
31850,3.6717477,4.107571
31900,3.706609,4.1188593
31950,1.3201542,2.4541721
32000,3.75607,4.168197
32050,3.7617745,4.1580105
32100,3.734251,4.1290164
32150,3.7499573,4.1292787
32200,3.746298,4.1180353
32250,3.7628763,4.1325407
32300,3.7307928,4.1043262
32350,3.7053027,4.102631
32400,3.750558,4.126714
32450,1.3778391,2.4665213
32500,3.7708607,4.1766
32550,3.7593503,4.152075
32600,3.7592568,4.1401978
32650,3.749051,4.1212735
32700,3.742526,4.106737
32750,3.7593403,4.1255074
32800,3.7416792,4.1116056
32850,3.7243397,4.112442
32900,3.7391887,4.1066575
32950,1.4005103,2.4789796
33000,3.7900076,4.139915
33050,3.7877727,4.121354
33100,3.7559986,4.091626
33150,3.787105,4.102315
33200,3.7747254,4.0877285
33250,3.7931423,4.1023126
33300,3.7516236,4.0683584
33350,3.7621827,4.0948105
33400,3.7596161,4.069213
33450,1.4278722,2.454566
33500,3.815705,4.1201096
33550,3.7975056,4.0924034
33600,3.791759,4.080926
33650,3.8149061,4.0861883
33700,3.7950344,4.060554
33750,3.8274608,4.091063
33800,3.7681246,4.0405226
33850,3.7737136,4.0601597
33900,3.7922482,4.0619435
33950,1.4703794,2.442718
34000,3.7794456,4.1084194
34050,3.771098,4.0891504
34100,3.7690594,4.077446
34150,3.7710779,4.0672207
34200,3.753069,4.0442014
34250,3.7837777,4.073601
34300,3.7428403,4.036717
34350,3.748823,4.0633826
34400,3.7666042,4.055299
34450,1.4482417,2.4452567
34500,3.8036923,4.1535974
34550,3.7720695,4.114229
34600,3.7860985,4.1213856
34650,3.789126,4.103604
34700,3.762968,4.0809145
34750,3.7976422,4.1071815
34800,3.7624006,4.0801644
34850,3.7586823,4.0933027
34900,3.7788448,4.0952053
34950,1.4876842,2.4980307
35000,3.8036923,4.1535974
35050,3.7720695,4.114229
35100,3.7860985,4.1213856
35150,3.789126,4.103604
35200,3.762968,4.0809145
35250,3.7976422,4.1071815
35300,3.7624006,4.0801644
35350,3.7586823,4.0933027
