time,valence,arousal
10000,5.262188,2.395446
10050,5.3001003,2.415247
10100,5.2777553,2.386424
10150,5.298521,2.3952527
10200,5.278769,2.3735318
10250,5.305863,2.3898282
10300,5.267728,2.3640716
10350,5.264681,2.3765602
10400,5.3020077,2.3928604
10450,3.234384,0.8828926
10500,5.3873177,2.1466928
10550,5.419961,2.1620765
10600,5.404111,2.1375225
10650,5.4262514,2.149405
10700,5.3989153,2.1191266
10750,5.4280553,2.1396232
10800,5.3903656,2.1118813
10850,5.390506,2.1275568
10900,5.421008,2.138884
10950,3.3018126,0.5970681
11000,5.313583,2.3656993
11050,5.3363028,2.3739052
11100,5.326798,2.353968
11150,5.3367,2.3551044
11200,5.325642,2.3398213
11250,5.344637,2.3500051
11300,5.313571,2.3293009
11350,5.3055177,2.3380957
11400,5.3461623,2.3571877
11450,3.1652555,0.77602434
11500,5.3977304,2.0268621
11550,5.4213886,2.0339675
11600,5.4039345,2.0077314
11650,5.424529,2.0185442
11700,5.4001765,1.9898882
11750,5.429718,2.0127118
11800,5.3937736,1.985523
11850,5.3878083,1.9959726
11900,5.424124,2.0112648
11950,3.1954327,0.40149903
12000,5.3803687,2.3716345
12050,5.4036684,2.380823
12100,5.3924146,2.3598235
12150,5.4026074,2.3594904
12200,5.3869486,2.339592
12250,5.410283,2.3541393
12300,5.3816614,2.3364377
12350,5.3676486,2.3391953
12400,5.4020696,2.3545234
12450,3.139009,0.7215724
12500,5.5034857,1.9991074
12550,5.5202436,1.9996061
12600,5.4992113,1.9739381
12650,5.521784,1.9800671
12700,5.5076127,1.9644402
12750,5.524287,1.9749048
12800,5.494451,1.9528288
12850,5.487234,1.9631059
12900,5.5144663,1.9687374
12950,3.2123308,0.31696892
13000,5.374464,2.3510036
13050,5.4038057,2.3601089
13100,5.3871064,2.3387065
13150,5.398546,2.3386235
13200,5.3738327,2.309641
13250,5.40519,2.3334103
13300,5.3754153,2.3115335
13350,5.3613024,2.3165457
13400,5.395379,2.3301191
13450,3.0547686,0.6505132
13500,5.4566784,2.124486
13550,5.4734554,2.1248884
13600,5.463676,2.1058598
13650,5.4715943,2.1020665
13700,5.460934,2.0883846
13750,5.4799976,2.1009362
13800,5.449295,2.0777743
13850,5.4474874,2.0920749
13900,5.4724517,2.1001086
13950,3.093277,0.39242315
14000,5.3574357,2.2416084
14050,5.373227,2.2444181
14100,5.3692827,2.2304273
14150,5.3774357,2.225421
14200,5.3603244,2.2067616
14250,5.3843527,2.222887
14300,5.346919,2.1936824
14350,5.3473024,2.2141511
14400,5.369708,2.2123744
14450,2.965353,0.49842572
14500,5.5013056,2.1406703
14550,5.509018,2.1361709
14600,5.505637,2.1255155
14650,5.508427,2.1136594
14700,5.5003014,2.1038005
14750,5.521101,2.1168692
14800,5.4843264,2.0897067
14850,5.488132,2.1094124
14900,5.5027905,2.1056423
14950,3.0746446,0.37269592
15000,5.5013056,2.1406703
15050,5.509018,2.1361709
15100,5.505637,2.1255155
15150,5.508427,2.1136594
15200,5.5003014,2.1038005
15250,5.521101,2.1168692
15300,5.4843264,2.0897067
15350,5.488132,2.1094124
15400,5.5027905,2.1056423
15450,3.0746446,0.37269592
15500,5.3752193,2.2340665
15550,5.3942876,2.2382045
15600,5.381641,2.2202332
15650,5.3882265,2.2103143
15700,5.3745003,2.1942801
15750,5.3915577,2.2063313
15800,5.3661985,2.1888332
15850,5.3631644,2.2009122
15900,5.3884926,2.2067254
15950,2.9273958,0.4531932
16000,5.515517,2.1225095
16050,5.521729,2.1158137
16100,5.5179543,2.104341
16150,5.5238824,2.096076
16200,5.5014534,2.071215
16250,5.5400896,2.1025763
16300,5.496239,2.0684037
16350,5.4936476,2.0831025
16400,5.522088,2.0893693
16450,3.0445232,0.32774878
16500,5.198909,2.2137852
16550,5.2100873,2.211349
16600,5.2061815,2.196221
16650,5.214055,2.1949368
16700,5.1935186,2.168523
16750,5.2230864,2.1939802
