time,valence,arousal
10000,4.4300933,4.0857573
10050,4.46733,4.104784
10100,4.446349,4.07706
10150,4.4655933,4.0849457
10200,4.447238,4.06411
10250,4.472569,4.079013
10300,4.4352207,4.0537786
10350,4.4326415,4.066827
10400,4.470051,4.08298
10450,2.400999,2.5721474
10500,4.3174973,4.1713176
10550,4.3515873,4.1882176
10600,4.3338056,4.162088
10650,4.356926,4.1745286
10700,4.329388,4.1438913
10750,4.358137,4.1643543
10800,4.321542,4.137242
10850,4.32084,4.152666
10900,4.3523846,4.164565
10950,2.2309976,2.6211476
11000,4.445366,4.175599
11050,4.4662433,4.1817484
11100,4.457787,4.1637735
11150,4.4680805,4.1650095
11200,4.4566593,4.1491632
11250,4.47494,4.1586113
11300,4.4442215,4.1383367
11350,4.43787,4.1486483
11400,4.476035,4.1657825
11450,2.2960868,2.5847254
11500,4.3497124,4.0196986
11550,4.376254,4.030139
11600,4.3574505,4.002137
11650,4.3768063,4.0122814
11700,4.355935,3.9864435
11750,4.38284,4.006661
11800,4.346655,3.979283
11850,4.340292,3.9900768
11900,4.3783875,4.0063877
11950,2.1472301,2.3943257
12000,4.2825656,4.1439376
12050,4.3056307,4.152722
12100,4.293152,4.130965
12150,4.304041,4.130906
12200,4.289286,4.1118727
12250,4.3120193,4.1262436
12300,4.2824507,4.1072955
12350,4.270337,4.1115584
12400,4.3033185,4.126079
12450,2.04008,2.4931512
12500,4.3319845,4.042987
12550,4.350047,4.0446444
12600,4.327803,4.0180264
12650,4.35075,4.02508
12700,4.336608,4.008787
12750,4.3525925,4.0185194
12800,4.323625,3.997905
12850,4.3161154,4.0071893
12900,4.3427687,4.0127077
12950,2.0417447,2.3616843
13000,4.2030463,3.9155045
13050,4.232895,3.9248667
13100,4.2140265,3.901229
13150,4.226536,3.9029171
13200,4.2031293,3.8743522
13250,4.2355604,3.8992786
13300,4.2012568,3.8738418
13350,4.191514,3.8818498
13400,4.2231936,3.8939884
13450,1.8826132,2.214272
13500,4.1738377,4.1056137
13550,4.190058,4.106799
13600,4.179548,4.0863314
13650,4.1893864,4.0849133
13700,4.179015,4.0707684
13750,4.196951,4.08304
13800,4.164792,4.05845
13850,4.165064,4.074483
13900,4.1902876,4.0819607
13950,1.8105268,2.374998
14000,4.2767515,3.7853112
14050,4.2922344,3.7882652
14100,4.28828,3.7743707
14150,4.29443,3.7675097
14200,4.279765,3.7507696
14250,4.3035803,3.766963
14300,4.2650356,3.7372437
14350,4.2660017,3.7572713
14400,4.2886505,3.756269
14450,1.8846292,2.0421262
14500,4.2919064,4.0129657
14550,4.2964535,4.0052915
14600,4.29433,3.9953604
14650,4.296119,3.983704
14700,4.290025,3.9743152
14750,4.3107476,3.9875538
14800,4.270266,3.9577549
14850,4.2772465,3.9798825
14900,4.291508,3.9757626
14950,1.8635378,2.2424698
15000,4.2919064,4.0129657
15050,4.2964535,4.0052915
15100,4.29433,3.9953604
15150,4.296119,3.983704
15200,4.290025,3.9743152
15250,4.3107476,3.9875538
15300,4.270266,3.9577549
15350,4.2772465,3.9798825
15400,4.291508,3.9757626
15450,1.8635378,2.2424698
15500,4.4236965,3.8270342
15550,4.441407,3.8291483
15600,4.429968,3.813386
15650,4.4384556,3.8042843
15700,4.4215117,3.7858577
15750,4.4415655,3.8001802
15800,4.412499,3.7791824
15850,4.411896,3.7937922
15900,4.43627,3.7991793
15950,1.9765959,2.0467377
16000,4.23994,3.7559762
16050,4.242976,3.7471547
16100,4.2400246,3.7358541
16150,4.247106,3.7280555
16200,4.2230906,3.7028208
16250,4.263343,3.7351098
16300,4.2186856,3.7002335
16350,4.216381,3.7153206
16400,4.244977,3.7219439
16450,1.7654772,1.9579692
16500,4.172289,3.9007769
16550,4.1850758,3.899476
16600,4.1792884,3.8827684
16650,4.1884584,3.8829422
16700,4.166728,3.8549922
16750,4.195876,3.8803701
16800,4.157054,3.8490171
16850,4.1578975,3.8649168
16900,4.1735916,3.8633242
16950,1.6917801,2.100762
17000,4.109203,3.616541
17050,4.126851,3.6216269
17100,4.1133842,3.5992572
17150,4.121578,3.5940435
17200,4.114851,3.5829234
17250,4.1287365,3.5936208
17300,4.0968323,3.566886
17350,4.0933285,3.5816727
17400,4.1188602,3.587532
17450,1.6058078,1.8026175
17500,4.030362,3.935376
17550,4.0471897,3.9391432
17600,4.032765,3.919106
17650,4.0490785,3.9157908
