time,valence,arousal
10000,3.7800403,3.8111744
10050,3.8174937,3.830663
10100,3.796546,3.8031027
10150,3.8142622,3.8088336
10200,3.797681,3.790554
10250,3.8228471,3.8048606
10300,3.7845907,3.7788568
10350,3.7826333,3.79249
10400,3.8199303,3.8088686
10450,1.7505941,2.2970562
10500,3.7136383,3.7074094
10550,3.745915,3.7227519
10600,3.7304325,3.6986482
10650,3.7518563,3.7093725
10700,3.7257383,3.680668
10750,3.7531562,3.6993313
10800,3.7171564,3.6730087
10850,3.7168007,3.688603
10900,3.747313,3.6998854
10950,1.6280246,2.1577005
11000,3.8038192,3.8296235
11050,3.8248737,3.8362238
11100,3.8189719,3.8199372
11150,3.8268046,3.8192916
11200,3.8170123,3.8046503
11250,3.8343108,3.8135412
11300,3.804027,3.7934885
11350,3.796651,3.8028831
11400,3.8360302,3.821086
11450,1.655633,2.2398949
11500,3.793227,3.7283473
11550,3.8207836,3.739193
11600,3.801661,3.7120242
11650,3.8213162,3.721256
11700,3.7997591,3.6949296
11750,3.8263767,3.7159052
11800,3.791504,3.6889215
11850,3.784696,3.6992264
11900,3.822735,3.7158623
11950,1.5922475,2.1043472
12000,3.7715397,3.7161207
12050,3.7938042,3.7238889
12100,3.7830024,3.7031446
12150,3.7934537,3.7034535
12200,3.7771883,3.6826625
12250,3.8014302,3.698308
12300,3.771749,3.6795163
12350,3.75801,3.682684
12400,3.7933836,3.698781
12450,1.529716,2.0652747
12500,3.6256316,3.7374663
12550,3.644142,3.7402716
12600,3.6218083,3.7133298
12650,3.6446557,3.7198803
12700,3.629773,3.7029548
12750,3.647051,3.7143872
12800,3.6159017,3.691451
12850,3.6110547,3.703609
12900,3.6356134,3.7064898
12950,1.3361149,2.057129
13000,3.7606487,3.7908354
13050,3.7908115,3.80077
13100,3.7725391,3.7776902
13150,3.7851267,3.7783766
13200,3.7610703,3.7500682
13250,3.7912383,3.7730334
13300,3.7621894,3.752018
13350,3.7468762,3.755515
13400,3.782868,3.7711854
13450,1.4411201,2.09057
13500,3.6954198,3.7664795
13550,3.7113955,3.7671545
13600,3.701802,3.74756
13650,3.71141,3.7460532
13700,3.7002761,3.7314959
13750,3.7190857,3.7443316
13800,3.6868186,3.7194633
13850,3.6874857,3.7355413
13900,3.7112281,3.7428913
13950,1.3320804,2.0352526
14000,3.5517888,3.6377635
14050,3.569425,3.6425183
14100,3.5638082,3.6274614
14150,3.5725317,3.6221437
14200,3.554985,3.6034765
14250,3.580114,3.6204925
14300,3.542098,3.5908556
14350,3.5427485,3.6114717
14400,3.5646746,3.6095166
14450,1.1613307,1.8963761
14500,3.736889,3.772635
14550,3.7429328,3.765872
14600,3.740684,3.756092
14650,3.7418284,3.744072
14700,3.7346244,3.7333276
14750,3.7577195,3.748973
14800,3.7149146,3.7168221
14850,3.722776,3.7403736
14900,3.737187,3.7356558
14950,1.3098607,2.0034947
15000,3.736889,3.772635
15050,3.7429328,3.765872
15100,3.740684,3.756092
15150,3.7418284,3.744072
15200,3.7346244,3.7333276
15250,3.7577195,3.748973
15300,3.7149146,3.7168221
15350,3.722776,3.7403736
15400,3.737187,3.7356558
15450,1.3098607,2.0034947
15500,3.660159,3.5815537
15550,3.678653,3.5843823
15600,3.6663442,3.568167
15650,3.6734982,3.5581903
15700,3.6591086,3.5412693
15750,3.6762118,3.553527
15800,3.6504261,3.535202
15850,3.64871,3.5488102
15900,3.672493,3.5534682
15950,1.2138863,1.8021603
16000,3.5728054,3.6389513
16050,3.5729513,3.627143
16100,3.570315,3.6162288
16150,3.5774148,3.6089036
16200,3.5534859,3.5830207
16250,3.593415,3.6153545
16300,3.5495937,3.5813088
16350,3.5459917,3.5951746
16400,3.5740087,3.6009083
16450,1.0974278,1.8404231
16500,3.6794577,3.5986235
16550,3.6910725,3.596541
16600,3.6867032,3.5808656
16650,3.6948116,3.5797567
16700,3.6735673,3.5527058
16750,3.7040668,3.5789495
16800,3.6620262,3.5450773
16850,3.6654925,3.562913
16900,3.6803427,3.5605807
16950,1.1989908,1.7988353
17000,3.5638895,3.4737084
17050,3.5827043,3.4794154
17100,3.5708241,3.4588413
17150,3.576521,3.4512632
17200,3.5703351,3.4401858
17250,3.585161,3.4523978
17300,3.5519452,3.4243312
17350,3.5493734,3.4393759
17400,3.5733106,3.4448142
17450,1.0639696,1.6622071
