time,valence,arousal
10000,4.4610643,3.9108872
10050,4.4955316,3.9278402
10100,4.4742928,3.9001172
10150,4.495585,3.9089246
10200,4.4756665,3.8873892
10250,4.50243,3.9035883
10300,4.464106,3.8771574
10350,4.461336,3.8901665
10400,4.5001497,3.9079387
10450,2.4297957,2.3952456
10500,4.2398996,3.8390317
10550,4.272982,3.8555517
10600,4.2559357,3.8299832
10650,4.2785153,3.841683
10700,4.2517047,3.8120327
10750,4.279687,3.8317375
10800,4.243303,3.8047915
10850,4.2429748,3.820529
10900,4.274349,3.8323593
10950,2.1538758,2.2892046
11000,4.3728633,3.8365958
11050,4.393945,3.8421812
11100,4.387562,3.8258488
11150,4.3952394,3.8251674
11200,4.3856153,3.8109493
11250,4.4026613,3.8194232
11300,4.372423,3.7994
11350,4.3651137,3.8091044
11400,4.404276,3.826677
11450,2.2244453,2.246223
11500,4.1624565,3.7160351
11550,4.18883,3.725994
11600,4.171215,3.6993475
11650,4.1892524,3.708218
11700,4.169057,3.6823683
11750,4.194257,3.7023063
11800,4.1610518,3.676454
11850,4.1525393,3.6859612
11900,4.192237,3.7035794
11950,1.9613857,2.091905
12000,4.299837,3.7443266
12050,4.322297,3.7527573
12100,4.3111134,3.7321315
12150,4.3209863,3.7313466
12200,4.305731,3.7116282
12250,4.33037,3.7276487
12300,4.2991133,3.7073884
12350,4.2861624,3.7108965
12400,4.321196,3.7272897
12450,2.0578465,2.093842
12500,4.142673,3.6214123
12550,4.1586256,3.6216779
12600,4.1386433,3.5972774
12650,4.160156,3.6016994
12700,4.14572,3.5861888
12750,4.1623473,3.5965836
12800,4.13401,3.5759907
12850,4.125353,3.5853148
12900,4.153044,3.590611
12950,1.8510056,1.939342
13000,4.230962,3.6282802
13050,4.2595105,3.6363897
13100,4.2427506,3.6150475
13150,4.25653,3.6168768
13200,4.228709,3.585402
13250,4.2621403,3.6105433
13300,4.230446,3.5883312
13350,4.219444,3.5942254
13400,4.250066,3.6060076
13450,1.911593,1.9277134
13500,4.0379596,3.5589314
13550,4.0554404,3.5607505
13600,4.0450296,3.5404549
13650,4.0544286,3.5386004
13700,4.0435176,3.5241485
13750,4.0621114,3.5371833
13800,4.0301213,3.512011
13850,4.028574,3.5272374
13900,4.055723,3.536352
13950,1.6756344,1.8286538
14000,4.259474,3.5751865
14050,4.278824,3.5817509
14100,4.2713966,3.5647771
14150,4.281862,3.5610585
14200,4.262916,3.5413547
14250,4.2880435,3.5584066
14300,4.250761,3.5293238
14350,4.250556,3.5489979
14400,4.2730436,3.547921
14450,1.8691592,1.8339343
14500,4.0168495,3.5805216
14550,4.023768,3.574708
14600,4.020422,3.5646033
14650,4.02293,3.5529904
14700,4.017019,3.5440834
14750,4.03496,3.5552285
14800,3.9978356,3.5275822
14850,4.0023756,3.547923
14900,4.019925,3.5464568
14950,1.5892272,1.8110456
15000,4.0168495,3.5805216
15050,4.023768,3.574708
15100,4.020422,3.5646033
15150,4.02293,3.5529904
15200,4.017019,3.5440834
15250,4.03496,3.5552285
15300,3.9978356,3.5275822
15350,4.0023756,3.547923
15400,4.019925,3.5464568
15450,1.5892272,1.8110456
15500,4.205459,3.574737
15550,4.2235956,3.5775177
15600,4.2110925,3.5605345
15650,4.218895,3.5514479
15700,4.203743,3.5339499
15750,4.2215843,3.5471234
15800,4.194971,3.5273175
15850,4.193499,3.541999
15900,4.217186,3.5460072
15950,1.75909,1.7955241
16000,3.988782,3.5402086
16050,3.9895456,3.5295477
16100,3.986999,3.518477
16150,3.9942074,3.511119
16200,3.9718022,3.4868011
16250,4.010071,3.5177045
16300,3.9661722,3.4836116
16350,3.962521,3.4973993
16400,3.9916482,3.5042987
16450,1.5132432,1.7414889
16500,4.192767,3.5831943
16550,4.2047224,3.5811095
16600,4.2004313,3.56596
16650,4.2084846,3.5648623
16700,4.188253,3.5380754
16750,4.216587,3.563363
16800,4.17724,3.5311513
16850,4.1794662,3.5479832
16900,4.1932197,3.5451424
16950,1.713038,1.7841392
17000,3.9514678,3.5509663
17050,3.971263,3.5578694
17100,3.9569807,3.533647
17150,3.9656496,3.5303116
17200,3.9591126,3.5185628
17250,3.9717917,3.5283647
17300,3.941226,3.50321
17350,3.936427,3.5163126
17400,3.9617615,3.522483
17450,1.4518418,1.7396274
17500,4.1786985,3.5882645
17550,4.1948547,3.590979
17600,4.1797123,3.5712857
17650,4.198948,3.5698972
17700,4.1677303,3.5403335
17750,4.20574,3.5706296
17800,4.1649017,3.5382266
17850,4.159462,3.5493298
17900,4.1863246,3.55727
17950,1.6653991,1.7692266
18000,3.9366255,3.5968556
18050,3.9514813,3.5962768
18100,3.9432628,3.5849504
18150,3.9462965,3.5714774
18200,3.9358723,3.5564413
18250,3.9624443,3.5795197
18300,3.9209456,3.5451665
18350,3.9170175,3.5596442
18400,3.9483283,3.5668602
18450,1.4058228,1.766717
18500,4.141102,3.6084597
18550,4.153607,3.6062682
18600,4.1446023,3.588704
18650,4.1452804,3.575016
18700,4.131317,3.5587883
18750,4.1594415,3.5802484
18800,4.1248374,3.5558703
18850,4.1157646,3.560175
18900,4.1471243,3.57444
18950,1.5988612,1.7683253
19000,3.8964028,3.6335998
19050,3.912577,3.6342535
19100,3.8878956,3.6046395
19150,3.9114094,3.6117935
19200,3.8876467,3.58466
19250,3.915841,3.607139
19300,3.876398,3.5783508
19350,3.8785155,3.595549
19400,3.8968928,3.595554
19450,1.3459954,1.7888188
19500,3.9863477,3.5997834
19550,3.9902117,3.588425
19600,3.9794183,3.5701065
19650,3.993041,3.5703797
19700,3.9705615,3.5459762
19750,4.005625,3.5728078
19800,3.964025,3.539177
19850,3.9555097,3.5485935
19900,3.9902673,3.5605826
19950,1.4188128,1.7448893
20000,3.9863477,3.5997834
20050,3.9902117,3.588425
20100,3.9794183,3.5701065
20150,3.993041,3.5703797
20200,3.9705615,3.5459762
20250,4.005625,3.5728078
20300,3.964025,3.539177
20350,3.9555097,3.5485935
20400,3.9902673,3.5605826
20450,1.4188128,1.7448893
20500,3.955293,3.5200129
20550,3.9668002,3.5191648
20600,3.960027,3.502083
20650,3.9578772,3.4884005
20700,3.9475226,3.473344
20750,3.9842417,3.5044527
20800,3.939596,3.4703116
20850,3.931292,3.474603
20900,3.9644322,3.488893
20950,1.3946428,1.6750278
21000,4.1120057,3.6820683
21050,4.127468,3.6838915
21100,4.1176763,3.6667864
21150,4.121163,3.6552854
21200,4.1054564,3.6346426
21250,4.1307864,3.6554403
21300,4.094879,3.6274586
21350,4.090148,3.6415367
21400,4.117983,3.6446047
21450,1.5520439,1.8378625
21500,4.032685,3.472128
21550,4.023916,3.4492755
21600,4.020937,3.4411602
21650,4.024637,3.4267693
21700,4.0116115,3.4145443
21750,4.0383315,3.43685
21800,3.9999478,3.400753
21850,3.9931834,3.413182
21900,4.023137,3.4233341
21950,1.4551387,1.6117442
22000,4.108984,3.6354241
22050,4.1139073,3.6241372
22100,4.1170473,3.6188543
22150,4.1039653,3.594202
22200,4.09854,3.5844564
22250,4.123676,3.607268
22300,4.0900364,3.5787382
22350,4.08124,3.584962
22400,4.109805,3.594088
22450,1.5469699,1.7894502
22500,3.9912715,3.4458055
22550,3.9957135,3.4390879
22600,3.9849358,3.4161239
22650,3.9927979,3.412847
22700,3.98251,3.3954976
22750,4.00041,3.4134254
22800,3.9645667,3.383839
22850,3.9667187,3.3998017
22900,3.9843466,3.4017081
22950,1.4323883,1.6056035
23000,4.15825,3.6064363
23050,4.163146,3.6039443
23100,4.1438656,3.5725646
23150,4.1500816,3.5669146
23200,4.1435566,3.5529666
23250,4.154009,3.566454
23300,4.1442175,3.554875
23350,4.1210155,3.554123
23400,4.1428976,3.5525885
23450,1.5990567,1.7672067
23500,3.9857044,3.442192
23550,4.008711,3.4442487
23600,3.9899874,3.4203618
23650,3.988632,3.405941
23700,3.9970245,3.4084048
23750,3.9911048,3.399872
23800,3.9824033,3.399777
23850,3.964291,3.3947659
23900,3.9917488,3.404048
23950,1.444139,1.6127038
24000,4.1535845,3.57472
24050,4.148266,3.5562303
24100,4.153117,3.554834
24150,4.143372,3.52939
24200,4.1385355,3.5232713
24250,4.1609745,3.541152
24300,4.1215353,3.5083876
24350,4.125393,3.525673
24400,4.1479397,3.5326872
24450,1.5951777,1.7324994
24500,4.0008383,3.4786599
24550,4.0145464,3.4782727
24600,3.98845,3.4463577
24650,4.0038795,3.4467049
24700,3.9827032,3.4218102
24750,4.0083036,3.4434185
24800,3.9815788,3.4233003
24850,3.9726863,3.431724
24900,3.9854317,3.4232078
24950,1.4746871,1.6659634
25000,4.0008383,3.4786599
25050,4.0145464,3.4782727
25100,3.98845,3.4463577
25150,4.0038795,3.4467049
25200,3.9827032,3.4218102
25250,4.0083036,3.4434185
25300,3.9815788,3.4233003
25350,3.9726863,3.431724
25400,3.9854317,3.4232078
25450,1.4746871,1.6659634
25500,4.1381226,3.6155105
25550,4.1180553,3.58364
25600,4.104179,3.5686142
25650,4.139995,3.5809133
25700,4.091916,3.5354447
25750,4.1390767,3.5760307
25800,4.098908,3.5425222
25850,4.0869455,3.550128
25900,4.113312,3.5512848
25950,1.6035991,1.79672
26000,3.9657521,3.5003753
26050,3.978572,3.4971452
26100,3.9671388,3.4800377
26150,3.979196,3.4765058
26200,3.9491205,3.4456844
26250,3.9866295,3.4749455
26300,3.9530036,3.4524465
26350,3.9334917,3.4465477
26400,3.9631524,3.4584537
26450,1.454627,1.6987104
26500,4.1585875,3.5843832
26550,4.1440144,3.5558667
26600,4.1572933,3.5633075
26650,4.1566668,3.5463014
26700,4.136331,3.5272677
26750,4.1505,3.5350916
26800,4.1404853,3.529115
26850,4.1314297,3.5341535
26900,4.143085,3.5333505
26950,1.6317787,1.7679958
27000,4.0018315,3.502706
27050,3.9933255,3.4829261
27100,3.9886603,3.4708714
27150,3.999876,3.4641023
27200,3.9766617,3.437529
27250,4.005129,3.4621778
27300,3.9680634,3.4367473
27350,3.970428,3.451433
27400,3.9890468,3.4489279
27450,1.488174,1.7004025
27500,4.134551,3.5967016
27550,4.1142917,3.5639372
27600,4.123336,3.5681424
27650,4.1271048,3.5500624
27700,4.1100883,3.5383751
27750,4.1325746,3.548339
27800,4.0982,3.5261493
27850,4.090268,3.5335855
27900,4.123863,3.5436976
27950,1.632658,1.8012676
28000,3.9830675,3.5243597
28050,4.009097,3.5358205
28100,3.9804735,3.500732
28150,3.9992132,3.5031095
28200,3.9849086,3.4844923
28250,3.997852,3.4965382
28300,3.960785,3.4644809
28350,3.9722276,3.4971662
28400,3.999487,3.495626
28450,1.5112467,1.7547677
28500,4.144615,3.6345158
28550,4.1481724,3.6244707
28600,4.1438985,3.6128542
28650,4.1468782,3.5981555
28700,4.123572,3.5748484
28750,4.15278,3.6016636
28800,4.120672,3.5722826
28850,4.123373,3.591864
28900,4.129119,3.5833347
28950,1.6799827,1.8681664
29000,3.9858198,3.6206384
29050,3.9771123,3.5996122
29100,3.9777913,3.5949347
29150,3.979319,3.5786133
29200,3.9565907,3.5543394
29250,3.9804287,3.5762591
29300,3.956942,3.5552254
29350,3.9492912,3.5678601
29400,3.9575715,3.5562286
29450,1.5391183,1.8726854
29500,4.149235,3.6859941
29550,4.149583,3.6696606
29600,4.1540813,3.6669238
29650,4.143414,3.6404457
29700,4.138482,3.6336627
29750,4.159468,3.649858
29800,4.1169167,3.613995
29850,4.1257863,3.6412573
29900,4.1448092,3.6414888
29950,1.7156801,1.9368248
30000,4.149235,3.6859941
30050,4.149583,3.6696606
30100,4.1540813,3.6669238
30150,4.143414,3.6404457
30200,4.138482,3.6336627
30250,4.159468,3.649858
30300,4.1169167,3.613995
30350,4.1257863,3.6412573
30400,4.1448092,3.6414888
30450,1.7156801,1.9368248
30500,3.9823694,3.6224482
30550,3.9823346,3.6084366
30600,3.9546404,3.5759478
30650,3.9805806,3.5859184
30700,3.944166,3.5452163
30750,3.989561,3.5860934
30800,3.9501324,3.5566783
30850,3.9449885,3.563206
30900,3.9510078,3.5562217
30950,1.5557222,1.8829904
31000,4.131328,3.7214396
31050,4.1381636,3.7149596
31100,4.1209707,3.6941733
31150,4.1295495,3.6811218
31200,4.116045,3.6674323
31250,4.146385,3.693985
31300,4.1158366,3.668118
31350,4.092702,3.6650057
31400,4.1199517,3.6729488
31450,1.7224956,1.9973679
31500,3.994835,3.6583803
31550,3.9913554,3.6425352
31600,3.9675996,3.6136444
31650,3.9765115,3.6037114
31700,3.9672656,3.592306
31750,3.9990616,3.6216607
31800,3.9637947,3.5893707
31850,3.938531,3.5883367
31900,3.9816012,3.60608
31950,1.5869861,1.9348211
32000,4.1468863,3.7644916
32050,4.1498823,3.7511992
32100,4.122896,3.7230873
32150,4.142529,3.7264502
32200,4.133193,3.7107134
32250,4.1515117,3.7264416
32300,4.1217175,3.7005982
32350,4.093091,3.6961827
32400,4.1398926,3.7208328
32450,1.7691445,2.062778
32500,4.02157,3.6947598
32550,4.0121403,3.6727471
32600,4.011054,3.659099
32650,4.0024624,3.6412077
32700,3.990865,3.623149
32750,4.017235,3.649302
32800,3.9911613,3.6298766
32850,3.9780107,3.6330147
32900,3.9890902,3.6245217
32950,1.6505055,1.9960222
33000,4.2017994,3.8123565
33050,4.200623,3.7946568
33100,4.1665936,3.7642756
33150,4.200662,3.774766
33200,4.189432,3.761729
33250,4.205115,3.7750037
33300,4.1664333,3.7432513
33350,4.1736403,3.767281
33400,4.1750603,3.7438545
33450,1.8408389,2.128615
33500,4.064748,3.7287674
33550,4.0473347,3.7029161
33600,4.044432,3.69309
33650,4.065921,3.6963034
33700,4.045041,3.67091
33750,4.075735,3.6994448
33800,4.022066,3.6541352
33850,4.025346,3.67177
33900,4.043205,3.6725452
33950,1.7204356,2.0525627
34000,4.28726,3.8867168
34050,4.2721705,3.86154
34100,4.27396,3.8540115
34150,4.2745194,3.8417673
34200,4.2583914,3.820465
34250,4.288027,3.8484516
34300,4.2450027,3.8114781
34350,4.251006,3.8361964
34400,4.2740755,3.8335662
34450,1.9529471,2.2205935
34500,4.1413765,3.7448149
34550,4.1139975,3.7068617
34600,4.1269016,3.7156227
34650,4.130026,3.697037
34700,4.1057987,3.6756663
34750,4.137479,3.6990519
34800,4.104702,3.674604
34850,4.0982857,3.6848664
34900,4.119869,3.6884813
34950,1.8293734,2.0923538
35000,4.1413765,3.7448149
35050,4.1139975,3.7068617
35100,4.1269016,3.7156227
35150,4.130026,3.697037
35200,4.1057987,3.6756663
35250,4.137479,3.6990519
35300,4.104702,3.674604
