time,valence,arousal
10000,4.344838,3.8950655
10050,4.385826,3.9174058
10100,4.360779,3.886352
10150,4.382947,3.8962584
10200,4.3628917,3.8742042
10250,4.3899345,3.8905373
10300,4.351163,3.8643773
10350,4.3487983,3.877121
10400,4.3857827,3.8934655
10450,2.318337,2.3834233
10500,4.3212805,3.6441045
10550,4.353285,3.6592536
10600,4.336972,3.6345239
10650,4.360273,3.6469727
10700,4.331776,3.6160336
10750,4.360818,3.6361933
10800,4.324279,3.6093063
10850,4.3239484,3.6250825
10900,4.3551407,3.6367555
10950,2.234456,2.093741
11000,4.2543783,3.8202682
11050,4.2757483,3.826741
11100,4.267033,3.8084753
11150,4.2763143,3.808816
11200,4.2663555,3.7944381
11250,4.2836995,3.8030584
11300,4.253829,3.7835124
11350,4.246375,3.7928953
11400,4.2852807,3.810327
11450,2.1048436,2.2292366
11500,4.261943,3.611403
11550,4.288452,3.6215801
11600,4.2712364,3.5949955
11650,4.2890244,3.6036668
11700,4.2679167,3.5775962
11750,4.2954473,3.5984864
11800,4.2594423,3.5709927
11850,4.2533765,3.582677
11900,4.2909822,3.5980937
11950,2.0604038,1.9868474
12000,4.1895103,3.8624358
12050,4.2127767,3.8713408
12100,4.2006288,3.8497884
12150,4.2110996,3.8498664
12200,4.1956577,3.8298144
12250,4.2200313,3.845831
12300,4.1891537,3.8256438
12350,4.1771774,3.8298738
12400,4.2104874,3.8450305
12450,1.9472008,2.2114077
12500,4.1766553,3.5283756
12550,4.192729,3.5286183
12600,4.1713953,3.5024955
12650,4.193712,3.5085285
12700,4.1798778,3.4931831
12750,4.1960363,3.5029943
12800,4.1670446,3.482303
12850,4.1595325,3.491878
12900,4.186019,3.4968495
12950,1.8846822,1.8458824
13000,4.0992575,3.7916718
13050,4.129236,3.8012586
13100,4.110143,3.777494
13150,4.123043,3.778668
13200,4.098905,3.75045
13250,4.130727,3.7742565
13300,4.099045,3.75138
13350,4.0864124,3.7570915
13400,4.119617,3.7701867
13450,1.7791548,2.090932
13500,4.079063,3.550663
13550,4.0958567,3.5517578
13600,4.085045,3.531159
13650,4.094872,3.5295644
13700,4.0839014,3.5150328
13750,4.1023645,3.528109
13800,4.069906,3.5025997
13850,4.0694475,3.5186172
13900,4.0959773,3.5271733
13950,1.7159152,1.8194957
14000,4.0484495,3.7455654
14050,4.0640745,3.7492883
14100,4.061526,3.7361915
14150,4.0672116,3.7289238
14200,4.0519266,3.7120705
14250,4.0762854,3.728255
14300,4.037011,3.6975603
14350,4.038782,3.718871
14400,4.061428,3.718235
14450,1.6574807,2.0033822
14500,4.0687275,3.5198207
14550,4.0756288,3.514124
14600,4.0723147,3.503958
14650,4.0748596,3.4920616
14700,4.067535,3.4818425
14750,4.0867105,3.4946437
14800,4.0496397,3.4669151
14850,4.05499,3.4875078
14900,4.070978,3.4852128
14950,1.6410565,1.7502728
15000,4.0687275,3.5198207
15050,4.0756288,3.514124
15100,4.0723147,3.503958
15150,4.0748596,3.4920616
15200,4.067535,3.4818425
15250,4.0867105,3.4946437
15300,4.0496397,3.4669151
15350,4.05499,3.4875078
15400,4.070978,3.4852128
15450,1.6410565,1.7502728
15500,4.054801,3.7865992
15550,4.0733404,3.7893786
15600,4.060486,3.772295
15650,4.067899,3.762567
15700,4.0533314,3.7459118
15750,4.0726695,3.7599788
15800,4.0435333,3.738718
15850,4.042832,3.7534409
15900,4.067466,3.7588177
15950,1.6071157,2.005175
16000,4.062363,3.4756134
16050,4.0659504,3.4668622
16100,4.061118,3.4544125
16150,4.069934,3.4478703
16200,4.0461397,3.422484
16250,4.0855494,3.4545054
16300,4.041114,3.419785
16350,4.03832,3.434497
16400,4.0658536,3.4394414
16450,1.5893092,1.6792703
16500,4.030948,3.75703
16550,4.0417366,3.753578
16600,4.035751,3.7378647
16650,4.0462294,3.7380648
16700,4.0231695,3.7096384
16750,4.0537376,3.7361066
16800,4.013318,3.703075
16850,4.0160213,3.7205453
16900,4.0306897,3.71802
16950,1.549674,1.9567342
17000,4.0182824,3.4848437
17050,4.0374575,3.4906533
17100,4.025574,3.4690292
17150,4.031025,3.462882
17200,4.0254936,3.451685
17250,4.0382175,3.4619367
17300,4.0080647,3.43688
17350,4.0034924,3.4503613
17400,4.0290008,3.4565587
17450,1.5164967,1.6713645
17500,3.9969134,3.6747088
17550,4.014203,3.6782384
17600,3.9979887,3.6570857
17650,4.018289,3.6576633
17700,3.987472,3.627881
17750,4.023923,3.656983
17800,3.984485,3.6257286
17850,3.978447,3.6361318
17900,4.005233,3.644176
17950,1.4841914,1.855875
18000,4.0096836,3.5086646
18050,4.021797,3.5047543
18100,4.017558,3.497968
18150,4.0195465,3.4826026
18200,4.0070257,3.4662356
18250,4.033509,3.4896085
18300,3.994882,3.4576707
18350,3.9894962,3.4705124
18400,4.0203457,3.4781466
18450,1.4796968,1.6783092
18500,3.98044,3.7534845
18550,3.9920788,3.7515063
18600,3.9826741,3.7327936
18650,3.9841614,3.7200928
18700,3.9709394,3.7049131
18750,3.998753,3.7259328
18800,3.9619958,3.6988964
18850,3.9541168,3.7048821
18900,3.9867082,3.7204409
18950,1.4361124,1.9123387
19000,3.991279,3.4702618
19050,4.008226,3.470418
19100,3.9834692,3.4412448
19150,4.0056205,3.4475727
19200,3.9838586,3.4217196
19250,4.008628,3.4416556
19300,3.9730725,3.4158213
19350,3.9741008,3.431911
19400,3.9916325,3.4315577
19450,1.4413428,1.6255512
19500,4.0004354,3.7741652
19550,4.002666,3.7621107
19600,3.9934242,3.7458014
19650,4.0045495,3.7422
19700,3.9835918,3.72062
