time,valence,arousal
10000,4.129884,3.88995
10050,4.1655345,3.9079545
10100,4.145583,3.8809202
10150,4.1652966,3.888864
10200,4.1449103,3.8666556
10250,4.171853,3.8831315
10300,4.1336718,3.856988
10350,4.132267,3.870924
10400,4.168722,3.8865278
10450,2.0995808,2.3752375
10500,4.07051,3.8562858
10550,4.1031275,3.8722656
10600,4.0872865,3.8476033
10650,4.1091094,3.8590047
10700,4.082106,3.828845
10750,4.109541,3.8480945
10800,4.07501,3.8229644
10850,4.0734863,3.8373451
10900,4.1039057,3.848795
10950,1.9847422,2.3064532
11000,3.8304515,3.8167078
11050,3.8518162,3.8229227
11100,3.843305,3.8052192
11150,3.8522844,3.8050632
11200,3.841673,3.7900243
11250,3.8606873,3.8002152
11300,3.8294363,3.7794147
11350,3.8226748,3.7891562
11400,3.8608756,3.806788
11450,1.6818643,2.2264185
11500,3.8811574,3.7692208
11550,3.908428,3.7802444
11600,3.8892715,3.752242
11650,3.909059,3.7624485
11700,3.8882265,3.7362578
11750,3.9132087,3.7558422
11800,3.8801618,3.7302139
11850,3.8720024,3.7399597
11900,3.9113114,3.7572932
11950,1.6794634,2.1445208
12000,3.7051804,3.6906753
12050,3.7277968,3.6995504
12100,3.7173803,3.678556
12150,3.7263863,3.6780658
12200,3.7115357,3.658191
12250,3.7352636,3.673687
12300,3.7053201,3.654439
12350,3.6930163,3.6586688
12400,3.7267811,3.6738052
12450,1.4625254,2.0393481
12500,3.819861,3.717013
12550,3.8380055,3.7194114
12600,3.815846,3.6924813
12650,3.8387313,3.699173
12700,3.8239102,3.6828594
12750,3.8412423,3.6937642
12800,3.8108673,3.6716752
12850,3.8047695,3.6823459
12900,3.830099,3.6865306
12950,1.5299063,2.0364099
13000,3.7445076,3.6581504
13050,3.775957,3.6688304
13100,3.75713,3.6450543
13150,3.7688384,3.6458683
13200,3.744845,3.617199
13250,3.7755854,3.6404762
13300,3.7465348,3.6194787
13350,3.7326815,3.624146
13400,3.7659073,3.6375792
13450,1.4253569,1.9579253
13500,3.878871,3.6493974
13550,3.8959243,3.6502643
13600,3.8848937,3.6299727
13650,3.894851,3.628099
13700,3.8843362,3.6141634
13750,3.9027255,3.6273236
13800,3.8698728,3.6013615
13850,3.8701336,3.6177392
13900,3.8950486,3.6251607
13950,1.5158696,1.9179864
14000,3.8159928,3.5820246
14050,3.8325171,3.586244
14100,3.826855,3.5705457
14150,3.8354974,3.5652962
14200,3.8176112,3.5465875
14250,3.8428519,3.563513
14300,3.8058565,3.5349689
14350,3.8045511,3.5537128
14400,3.827426,3.5527382
14450,1.4244747,1.8396235
14500,3.8279788,3.6273239
14550,3.8318522,3.6193228
14600,3.8307881,3.6103501
14650,3.831985,3.5978193
14700,3.8249264,3.5873518
14750,3.8456793,3.6017652
14800,3.8074002,3.5724993
14850,3.8121648,3.593388
14900,3.8271153,3.58989
14950,1.3989191,1.856667
15000,3.8279788,3.6273239
15050,3.8318522,3.6193228
15100,3.8307881,3.6103501
15150,3.831985,3.5978193
15200,3.8249264,3.5873518
15250,3.8456793,3.6017652
15300,3.8074002,3.5724993
15350,3.8121648,3.593388
15400,3.8271153,3.58989
15450,1.3989191,1.856667
15500,3.8319507,3.5629137
15550,3.849564,3.5645554
15600,3.8395429,3.5505805
15650,3.844815,3.5385714
15700,3.8298426,3.5218034
15750,3.850166,3.5364141
15800,3.820638,3.5149813
15850,3.820181,3.5298285
15900,3.8442397,3.535046
15950,1.3854504,1.7826257
16000,3.7406735,3.612032
16050,3.7459002,3.6052525
16100,3.7406995,3.5923765
16150,3.7498195,3.5858366
16200,3.7257047,3.560841
16250,3.7651958,3.5919175
16300,3.7212052,3.5586634
16350,3.7178543,3.5717626
16400,3.746592,3.578938
16450,1.2676487,1.815517
16500,3.7476783,3.589006
16550,3.7597005,3.5875864
16600,3.753613,3.5702267
16650,3.763864,3.5708826
16700,3.7408485,3.5424147
16750,3.7714486,3.5689442
16800,3.7318788,3.537071
16850,3.732535,3.5524442
16900,3.7488947,3.5515501
16950,1.2674232,1.7896299
17000,3.547206,3.7162945
17050,3.5663657,3.7219324
17100,3.5512116,3.6985726
17150,3.5622685,3.695888
17200,3.5544565,3.6833897
