time,valence,arousal
10000,5.121516,4.399874
10050,5.158013,4.418949
10100,5.135788,4.389926
10150,5.1568556,4.3989334
10200,5.136758,4.3772097
10250,5.164218,4.3938103
10300,5.1254883,4.3672905
10350,5.122965,4.380222
10400,5.1602583,4.3969646
10450,3.0927868,2.8865008
10500,5.031318,4.2340045
10550,5.0640106,4.2493553
10600,5.047841,4.224539
10650,5.070037,4.236459
10700,5.0424137,4.20601
10750,5.071513,4.2262435
10800,5.03463,4.199395
10850,5.034677,4.2149663
10900,5.065039,4.226183
10950,2.9459157,2.6842437
11000,5.0219555,4.50439
11050,5.043627,4.511215
11100,5.0349636,4.49238
11150,5.0439773,4.492855
11200,5.033752,4.4782662
11250,5.0520244,4.4876623
11300,5.021277,4.4673996
11350,5.0131817,4.4761124
11400,5.0534315,4.495056
11450,2.873239,2.9139566
11500,4.9839296,4.2356014
11550,5.00826,4.2435513
11600,4.99026,4.216591
11650,5.0108576,4.228024
11700,4.9885783,4.200027
11750,5.015955,4.222019
11800,4.9806266,4.194745
11850,4.973213,4.204387
11900,5.011688,4.2212267
11950,2.7812128,2.6103797
12000,4.845147,4.2127123
12050,4.8689475,4.2225027
12100,4.856568,4.200633
12150,4.867857,4.2012434
12200,4.8520794,4.1807756
12250,4.8750153,4.1957197
12300,4.845082,4.17642
12350,4.8335276,4.180928
12400,4.8662515,4.1957693
12450,2.603619,2.5623794
12500,4.967002,4.129773
12550,4.9848614,4.130794
12600,4.9636,4.1055937
12650,4.9856043,4.1106873
12700,4.9717045,4.0955305
12750,4.9865217,4.1042504
12800,4.9602537,4.085269
12850,4.9507318,4.0945263
12900,4.9793863,4.0999556
12950,2.6747193,2.4467082
13000,4.8433437,4.0075855
13050,4.8731356,4.0168624
13100,4.8548384,3.9935503
13150,4.8674784,3.995091
13200,4.842211,3.9654536
13250,4.875091,3.990369
13300,4.8427467,3.9666133
13350,4.831577,3.9738948
13400,4.8628883,3.9851336
13450,2.523336,2.3066702
13500,4.8813853,4.0618567
13550,4.8979416,4.0625777
13600,4.8879147,4.0428343
13650,4.896703,4.0403996
13700,4.885462,4.0257845
13750,4.904897,4.039032
13800,4.874139,4.0157676
13850,4.872198,4.029583
13900,4.897547,4.03811
13950,2.5173326,2.3295388
14000,4.8241954,3.8411746
14050,4.840597,3.8458962
14100,4.8374267,3.8320088
14150,4.843004,3.824974
14200,4.8270864,3.8072772
14250,4.8535175,3.8251152
14300,4.8125477,3.7938962
14350,4.8158712,3.815442
14400,4.836863,3.8136258
14450,2.4325242,2.0986876
14500,4.7599506,4.0376024
14550,4.7666597,4.0313625
14600,4.7623634,4.020532
14650,4.7649393,4.008256
14700,4.758475,3.9997187
14750,4.7787657,4.0118446
14800,4.739454,3.9836078
14850,4.746626,4.005451
14900,4.759947,4.000785
14950,2.331729,2.2675939
15000,4.7599506,4.0376024
15050,4.7666597,4.0313625
15100,4.7623634,4.020532
15150,4.7649393,4.008256
15200,4.758475,3.9997187
15250,4.7787657,4.0118446
15300,4.739454,3.9836078
15350,4.746626,4.005451
15400,4.759947,4.000785
15450,2.331729,2.2675939
15500,4.7312317,3.8767672
15550,4.7504616,3.8812728
15600,4.7375293,3.863234
15650,4.7445507,3.8536863
15700,4.73153,3.8384306
15750,4.7464666,3.8481784
15800,4.723092,3.832027
15850,4.719309,3.8439596
15900,4.744342,3.8498542
15950,2.283341,2.0962772
16000,4.6455793,3.959889
16050,4.6500998,3.951302
16100,4.6453834,3.93893
16150,4.654701,3.9332018
16200,4.629914,3.906564
16250,4.669819,3.939014
16300,4.625262,3.9039855
16350,4.622569,3.919139
16400,4.650782,3.9247966
16450,2.1734743,2.1635203
16500,4.7056518,3.9265194
16550,4.717412,3.924859
16600,4.711321,3.9078174
16650,4.7207313,3.9079156
16700,4.7006316,3.881251
16750,4.7285085,3.9052918
16800,4.688207,3.8730142
16850,4.689782,3.8900638
16900,4.7096415,3.8917918
16950,2.2238731,2.124951
17000,4.6046915,3.862036
17050,4.6247964,3.8682685
17100,4.6139784,3.8488197
17150,4.617342,3.8393836
17200,4.6139984,3.8311481
17250,4.626622,3.8408139
17300,4.594396,3.8138871
17350,4.5920076,3.828732
17400,4.615928,3.834753
17450,2.1041694,2.049777
17500,4.7131786,3.955938
17550,4.729664,3.9596581
17600,4.7125225,3.9368322
17650,4.7319145,3.9362142
17700,4.701847,3.907455
17750,4.7388296,3.9370406
17800,4.6991715,3.906592
17850,4.69289,3.915561
17900,4.720544,3.9245687
17950,2.1997976,2.137196
18000,4.66284,3.8265705
18050,4.678892,3.827559
18100,4.6697454,3.8144307
18150,4.6735954,3.8022861
18200,4.6607585,3.7854223
18250,4.6914926,3.8118978
18300,4.6445675,3.7727056
18350,4.6445456,3.7903705
18400,4.6744933,3.7969441
18450,2.1327157,1.9971566
18500,4.695002,4.012498
18550,4.7065353,4.0101557
18600,4.6977234,3.9926
18650,4.699153,3.9795256
18700,4.6848955,3.9632769
18750,4.7132225,3.9848294
18800,4.678057,3.9592957
18850,4.669059,3.9642258
18900,4.701016,3.9791453
18950,2.151464,2.171969
19000,4.706008,3.9052966
19050,4.7266874,3.9094262
19100,4.7014303,3.8791428
19150,4.7232475,3.88564
19200,4.700403,3.8586946
19250,4.7271166,3.8805032
19300,4.691478,3.85363
19350,4.690821,3.869615
19400,4.7098675,3.8695607
19450,2.1577806,2.0624328
19500,4.602619,3.9487443
19550,4.6050043,3.936699
19600,4.5930204,3.9176612
19650,4.608968,3.9194946
19700,4.5850954,3.894682
19750,4.6234694,3.9241042
19800,4.5813684,3.8893056
19850,4.573042,3.9004107
19900,4.600938,3.9048884
19950,2.036006,2.0953693
20000,4.602619,3.9487443
20050,4.6050043,3.936699
20100,4.5930204,3.9176612
20150,4.608968,3.9194946
20200,4.5850954,3.894682
20250,4.6234694,3.9241042
20300,4.5813684,3.8893056
20350,4.573042,3.9004107
20400,4.600938,3.9048884
20450,2.036006,2.0953693
20500,4.7268496,3.97784
20550,4.7395797,3.977839
20600,4.733406,3.9613543
20650,4.729762,3.9465656
20700,4.7203507,3.9322858
20750,4.7564135,3.9626203
20800,4.71152,3.9283857
20850,4.7038517,3.9334397
20900,4.7366695,3.9471636
20950,2.1667314,2.1332512
21000,4.6556187,3.8867726
21050,4.668201,3.8861601
21100,4.6598816,3.870543
21150,4.663568,3.8587546
21200,4.647832,3.8384552
21250,4.674337,3.8601832
21300,4.635333,3.8298776
21350,4.6327496,3.8455014
21400,4.6591864,3.8471625
21450,2.0953336,2.0426717
21500,4.6613274,4.049666
21550,4.65174,4.0262575
21600,4.6492844,4.0185757
21650,4.6521044,4.004741
21700,4.638583,3.9899511
21750,4.6680346,4.0152984
21800,4.629057,3.9787772
21850,4.6197233,3.9893763
21900,4.651784,4.0013
21950,2.082078,2.187759
22000,4.6803436,4.0183015
22050,4.687442,4.0086937
22100,4.6888704,4.0021257
22150,4.675194,3.9768648
22200,4.6707253,3.9677649
22250,4.6974745,3.992648
22300,4.658515,3.9581733
22350,4.654623,3.969736
22400,4.6809306,3.9764612
22450,2.1191602,2.1725492
22500,4.582671,3.975996
22550,4.587694,3.969894
22600,4.573701,3.9441712
22650,4.584509,3.943732
22700,4.5733986,3.9246364
22750,4.591178,3.9429665
22800,4.556632,3.9148967
22850,4.556242,3.928144
22900,4.57737,3.9331317
22950,2.018818,2.1312776
23000,4.677667,4.0992785
23050,4.683919,4.0987206
23100,4.6634507,4.065675
23150,4.6716986,4.0622334
23200,4.661725,4.0453205
23250,4.6736507,4.058946
23300,4.6651316,4.049791
23350,4.6418495,4.048831
23400,4.6631174,4.046024
23450,2.1198754,2.2617126
23500,4.5977654,4.041113
23550,4.620029,4.042698
23600,4.6015606,4.0201097
23650,4.6022444,4.0062113
23700,4.607591,4.006152
23750,4.6000824,3.9970565
23800,4.5967836,4.000272
23850,4.575132,3.993308
23900,4.603288,4.0026608
23950,2.0584311,2.2138548
24000,4.5587144,4.083362
24050,4.553897,4.0652957
24100,4.5586967,4.064111
24150,4.548172,4.037575
24200,4.545369,4.0326242
24250,4.5664015,4.050243
24300,4.5265923,4.0168505
24350,4.531222,4.0349665
24400,4.5538445,4.0416136
24450,2.0004873,2.241013
24500,4.6824827,4.1065974
24550,4.6968527,4.106882
24600,4.6719956,4.075572
24650,4.6841803,4.0742273
24700,4.6659822,4.0513554
24750,4.6910133,4.072354
24800,4.6628056,4.050956
24850,4.6544065,4.060031
24900,4.669379,4.053331
24950,2.154336,2.2918944
25000,4.6824827,4.1065974
25050,4.6968527,4.106882
25100,4.6719956,4.075572
25150,4.6841803,4.0742273
25200,4.6659822,4.0513554
25250,4.6910133,4.072354
25300,4.6628056,4.050956
