time,valence,arousal
10000,3.641338,3.9401302
10050,3.6775641,3.9586565
10100,3.6581068,3.932088
10150,3.675829,3.938272
10200,3.6583524,3.9189546
10250,3.6837945,3.9333692
10300,3.6459665,3.9083676
10350,3.643689,3.9208577
10400,3.680429,3.9374576
10450,1.611949,2.4260283
10500,3.628563,3.86745
10550,3.6617074,3.8833067
10600,3.6444397,3.8579679
10650,3.6674788,3.8700278
10700,3.639981,3.8397574
10750,3.6684527,3.8595362
10800,3.6325576,3.8337598
10850,3.630939,3.847477
10900,3.6621149,3.85961
10950,1.542593,2.3175387
11000,3.6231859,3.811869
11050,3.645694,3.8192239
11100,3.6364868,3.8005872
11150,3.6452096,3.8006709
11200,3.635557,3.7861845
11250,3.6535275,3.7955964
11300,3.6228058,3.7751114
11350,3.6154726,3.784608
11400,3.6545122,3.802571
11450,1.4748006,2.2217164
11500,3.6050563,3.8501072
11550,3.632915,3.8614626
11600,3.613851,3.8338485
11650,3.6330166,3.843153
11700,3.611349,3.8165581
11750,3.638524,3.8378396
11800,3.6034484,3.8110127
11850,3.5970163,3.821357
11900,3.634447,3.837612
11950,1.4036527,2.2258577
12000,3.5931942,3.8099327
12050,3.6163192,3.8184543
12100,3.6042533,3.7968645
12150,3.615775,3.797936
12200,3.5985258,3.776621
12250,3.6233907,3.7924604
12300,3.5947366,3.7746506
12350,3.5790703,3.7761812
12400,3.614956,3.7925081
12450,1.3511853,2.1591444
12500,3.6801386,3.7563748
12550,3.6960418,3.756765
12600,3.6746876,3.7304893
12650,3.6975095,3.7374897
12700,3.6834097,3.721373
12750,3.6996164,3.7311592
12800,3.6696947,3.7098823
12850,3.6638532,3.7204785
12900,3.6898742,3.7252889
12950,1.3879366,2.0738983
13000,3.6593351,3.6864877
13050,3.6897945,3.696318
13100,3.6698112,3.6718884
13150,3.6825604,3.6734972
13200,3.6587265,3.6450925
13250,3.6902301,3.6688614
13300,3.658544,3.6454527
13350,3.6467671,3.6519475
13400,3.6787426,3.664165
13450,1.339725,1.9858665
13500,3.7965074,3.696261
13550,3.812241,3.696784
13600,3.8021727,3.67667
13650,3.8115916,3.6750202
13700,3.801834,3.6613126
13750,3.819798,3.6739697
13800,3.7867851,3.647841
13850,3.787486,3.664658
13900,3.811942,3.6720161
13950,1.4339166,1.9654107
14000,3.8279457,3.6406133
14050,3.843063,3.6434402
14100,3.8402004,3.6302314
14150,3.8465316,3.6233494
14200,3.8300855,3.605803
14250,3.8543146,3.621819
14300,3.816481,3.592301
14350,3.8169749,3.6128092
14400,3.8389654,3.6108932
14450,1.436307,1.898181
14500,3.9149184,3.6056218
14550,3.9197655,3.5977056
14600,3.917911,3.588755
14650,3.918634,3.5752954
14700,3.9133215,3.5668097
14750,3.9325962,3.5796916
14800,3.8938563,3.5501637
14850,3.8999565,3.5722868
14900,3.9146414,3.5682838
14950,1.4855218,1.8341479
15000,3.9149184,3.6056218
15050,3.9197655,3.5977056
15100,3.917911,3.588755
15150,3.918634,3.5752954
15200,3.9133215,3.5668097
15250,3.9325962,3.5796916
15300,3.8938563,3.5501637
15350,3.8999565,3.5722868
15400,3.9146414,3.5682838
15450,1.4855218,1.8341479
15500,3.9945614,3.6611059
15550,4.0135856,3.6649146
15600,4.001268,3.6478286
15650,4.007691,3.637704
15700,3.9925778,3.6203566
15750,4.0115123,3.6340022
15800,3.9850125,3.6150641
15850,3.9831314,3.628201
15900,4.0074654,3.6341498
15950,1.5478001,1.8810377
16000,3.8810802,3.6416903
16050,3.8874216,3.6348057
16100,3.881226,3.6212087
16150,3.891296,3.6158333
16200,3.8663702,3.589733
16250,3.9053242,3.6210518
16300,3.8627815,3.5885487
16350,3.8575816,3.5999095
16400,3.8857803,3.606989
16450,1.4103208,1.8462691
16500,3.5976934,3.6663089
16550,3.60936,3.663466
16600,3.606207,3.6496668
16650,3.611196,3.6460118
16700,3.5944118,3.6222415
16750,3.6221013,3.6468945
16800,3.5823262,3.6139474
16850,3.5830112,3.630012
16900,3.5991826,3.628779
16950,1.1181669,1.8670483
17000,3.5068116,3.711948
17050,3.5249012,3.7168329
17100,3.5129938,3.6956964
17150,3.519914,3.6899133
17200,3.5126867,3.6780396
17250,3.5279324,3.6900296
17300,3.494693,3.662239
17350,3.4915166,3.6767008
17400,3.517731,3.684188
17450,1.0056739,1.8990126
17500,3.5412292,3.7331862
17550,3.5584936,3.7375252
17600,3.5416665,3.7150676
17650,3.5613573,3.7155309
17700,3.531784,3.6868668
17750,3.5673172,3.714837
17800,3.5297685,3.6855078
17850,3.5207996,3.6933875
17900,3.5487168,3.702397
17950,1.0287857,1.9146028
18000,3.574328,3.6821651
18050,3.5895405,3.682166
18100,3.5791936,3.6686459
18150,3.5853872,3.6587574
18200,3.5730715,3.6411943
18250,3.5986862,3.6639838
18300,3.5603814,3.6323433
18350,3.5553942,3.645812
18400,3.586104,3.6530683
18450,1.0443096,1.8524184
18500,3.5911207,3.6398618
18550,3.601801,3.637825
18600,3.5913315,3.6180472
18650,3.5940824,3.6064832
18700,3.5809824,3.5901487
18750,3.6078248,3.6117282
18800,3.572222,3.5857399
18850,3.5646558,3.5915172
18900,3.5956311,3.6056755
18950,1.0467358,1.798768
19000,3.654272,3.624301
19050,3.6657305,3.6211658
19100,3.645857,3.5953708
19150,3.667191,3.6012828
19200,3.6434832,3.5739636
19250,3.671472,3.596476
19300,3.6298628,3.564332
19350,3.6358614,3.5864472
19400,3.6529443,3.585033
19450,1.1020389,1.7783437
19500,4.2828617,3.7298436
19550,4.2784696,3.7119703
19600,4.2719154,3.6969457
19650,4.2845635,3.6960688
19700,4.2610493,3.6721463
19750,4.300701,3.7021194
19800,4.256341,3.6654997
19850,4.251155,3.679025
19900,4.2779164,3.683163
19950,1.713429,1.8727279
20000,4.2828617,3.7298436
20050,4.2784696,3.7119703
20100,4.2719154,3.6969457
20150,4.2845635,3.6960688
20200,4.2610493,3.6721463
20250,4.300701,3.7021194
20300,4.256341,3.6654997
20350,4.251155,3.679025
20400,4.2779164,3.683163
20450,1.713429,1.8727279
20500,4.292281,3.7952428
20550,4.3001223,3.7915812
20600,4.2959085,3.7763858
20650,4.295788,3.7636957
20700,4.280659,3.746079
20750,4.3188725,3.777812
20800,4.2747793,3.7439249
20850,4.26726,3.7492595
20900,4.2992277,3.762171
20950,1.728653,1.9476094
21000,4.4394526,3.6973171
21050,4.4494147,3.6939702
21100,4.440711,3.6782942
21150,4.4455357,3.6681838
21200,4.431909,3.6489072
21250,4.4550314,3.6675985
21300,4.416598,3.638392
21350,4.4185514,3.6574054
21400,4.440896,3.6553602
