time,valence,arousal
10000,4.8272505,4.2401214
10050,4.861893,4.257552
10100,4.8414364,4.2305145
10150,4.8610787,4.2380238
10200,4.841171,4.2162714
10250,4.8691053,4.2333207
10300,4.8296824,4.2064514
10350,4.828625,4.2204204
10400,4.865672,4.236859
10450,2.7960663,2.7249026
10500,4.774336,4.0742407
10550,4.8061333,4.0894217
10600,4.7906904,4.065239
10650,4.812134,4.0759845
10700,4.7846336,4.046035
10750,4.81498,4.067467
10800,4.776684,4.0388985
10850,4.776562,4.055017
10900,4.8087926,4.067094
10950,2.6868773,2.5232859
11000,4.716202,4.300573
11050,4.735828,4.305358
11100,4.7298155,4.2894545
11150,4.737691,4.2886305
11200,4.727886,4.274255
11250,4.745451,4.2831416
11300,4.716423,4.264269
11350,4.706785,4.2715964
11400,4.746941,4.2905884
11450,2.5665364,2.7091522
11500,4.7602487,4.093318
11550,4.7842774,4.101672
11600,4.7673273,4.0745683
11650,4.7865205,4.085313
11700,4.763942,4.0575676
11750,4.791849,4.0792
11800,4.7570295,4.0527287
11850,4.749607,4.0623302
11900,4.788075,4.0791597
11950,2.5567694,2.4674945
12000,4.6674786,3.9863153
12050,4.691778,3.9966059
12100,4.6795206,3.9745967
12150,4.6906004,3.975039
12200,4.6740704,3.954194
12250,4.6980376,3.969682
12300,4.668379,3.9508402
12350,4.6555395,3.9543684
12400,4.689312,3.969621
12450,2.4264617,2.3365417
12500,4.664406,4.038394
12550,4.681237,4.039384
12600,4.6604767,4.0139694
12650,4.681843,4.018856
12700,4.669746,4.0052204
12750,4.684001,4.0130115
12800,4.655101,3.9926262
12850,4.648471,4.0032167
12900,4.675229,4.0081186
12950,2.372397,2.356255
13000,4.675641,3.819384
13050,4.704521,3.828262
13100,4.6872096,3.8055925
13150,4.699122,3.8065476
13200,4.674756,3.777277
13250,4.706045,3.801855
13300,4.6745367,3.7780478
13350,4.6625257,3.784296
13400,4.695777,3.7978282
13450,2.354319,2.1175156
13500,4.6553693,4.053383
13550,4.6716475,4.054283
13600,4.662029,4.0347805
13650,4.6711664,4.0325756
13700,4.6611624,4.0188026
13750,4.678421,4.0310993
13800,4.6481,4.0073333
13850,4.6467443,4.021888
13900,4.6712728,4.029807
13950,2.2921853,2.3221116
14000,4.595751,3.8936117
14050,4.6115713,3.8971047
14100,4.6089745,3.8839264
14150,4.613498,3.876032
14200,4.600481,3.8605583
14250,4.6223946,3.8749125
14300,4.5850115,3.8465784
14350,4.586259,3.8662426
14400,4.607663,3.8648179
14450,2.2045212,2.151134
14500,4.5584354,3.9756742
14550,4.562868,3.9679198
14600,4.561105,3.9587376
14650,4.563263,3.9468222
14700,4.556283,3.9370956
14750,4.5754213,3.9491658
14800,4.5372257,3.920754
14850,4.542984,3.94194
14900,4.5593777,3.93986
14950,2.1289468,2.2044606
15000,4.5584354,3.9756742
15050,4.562868,3.9679198
15100,4.561105,3.9587376
15150,4.563263,3.9468222
15200,4.556283,3.9370956
15250,4.5754213,3.9491658
15300,4.5372257,3.920754
15350,4.542984,3.94194
15400,4.5593777,3.93986
15450,2.1289468,2.2044606
15500,4.5668945,3.8949747
15550,4.585062,3.8970964
15600,4.569352,3.8771834
15650,4.584306,3.8748984
15700,4.5633483,3.8524132
15750,4.584641,3.8679767
15800,4.554725,3.8456178
15850,4.554558,3.86093
15900,4.57905,3.8665252
15950,2.118692,2.1134458
16000,4.4090962,3.7642384
16050,4.4113007,3.754569
16100,4.4077682,3.7424517
16150,4.4158154,3.73596
16200,4.391768,3.7105312
16250,4.431617,3.742063
16300,4.3873663,3.7083368
16350,4.384507,3.722529
16400,4.4128103,3.7283645
16450,1.93437,1.9663844
16500,4.498746,3.9561892
16550,4.510439,3.9539027
16600,4.50359,3.9365892
16650,4.5148077,3.93781
16700,4.491402,3.9090545
16750,4.5215445,3.935124
16800,4.481991,3.903034
16850,4.484042,3.9197965
16900,4.4986706,3.9173088
16950,2.0179057,2.1559858
17000,4.5551977,3.6809106
17050,4.573214,3.6858425
17100,4.559126,3.6628742
17150,4.5683155,3.658794
17200,4.5591707,3.645576
17250,4.577248,3.6596174
17300,4.542733,3.6309967
17350,4.5383763,3.6440306
17400,4.5656967,3.6529205
17450,2.0531092,1.8679085
17500,4.511158,3.973145
17550,4.5255213,3.9742064
17600,4.5125403,3.9556222
17650,4.528616,3.9520535
17700,4.500963,3.9261408
17750,4.53627,3.9529743
17800,4.4985046,3.9240127
17850,4.4909964,3.9330683
17900,4.517676,3.941124
17950,1.9973669,2.1530037
18000,4.562417,3.8381734
