time,valence,arousal
10000,4.339557,4.2611113
10050,4.3776016,4.2811756
10100,4.356465,4.2530546
10150,4.375759,4.260842
10200,4.356499,4.2396317
10250,4.3823185,4.254874
10300,4.345004,4.2293873
10350,4.342436,4.242573
10400,4.3801165,4.259225
10450,2.3108215,2.7477365
10500,4.357291,4.032345
10550,4.390191,4.0487566
10600,4.3741426,4.0238442
10650,4.3964176,4.0353584
10700,4.368573,4.0050225
10750,4.3973336,4.0250654
10800,4.361083,3.9984038
10850,4.360633,4.0138097
10900,4.391809,4.025651
10950,2.2711315,2.4824328
11000,4.197193,4.494263
11050,4.217455,4.500471
11100,4.210849,4.483801
11150,4.217553,4.4818053
11200,4.210352,4.469804
11250,4.2266645,4.4778366
11300,4.1965284,4.457592
11350,4.1889076,4.466803
11400,4.227853,4.4848795
11450,2.0486202,2.9044328
11500,4.215267,4.2764215
11550,4.239963,4.28456
11600,4.2213054,4.2571177
11650,4.2423153,4.2686954
11700,4.2197647,4.2409
11750,4.2464027,4.2618413
11800,4.2124467,4.2355323
11850,4.204573,4.2454257
11900,4.2434044,4.2623653
11950,2.0129828,2.6510963
12000,4.324805,4.1484537
12050,4.346187,4.155917
12100,4.336484,4.1359563
12150,4.345295,4.13495
12200,4.331296,4.1158724
12250,4.353796,4.1302876
12300,4.3242574,4.1115546
12350,4.312376,4.1160784
12400,4.344965,4.130006
12450,2.0820937,2.4970517
12500,4.577796,4.411803
12550,4.5955253,4.413417
12600,4.574999,4.3882713
12650,4.597555,4.395019
12700,4.582643,4.3777413
12750,4.599061,4.38818
12800,4.570031,4.3674045
12850,4.562071,4.376415
12900,4.58883,4.3817415
12950,2.288519,2.7317905
13000,4.4645348,4.3226876
13050,4.4953403,4.3332233
13100,4.476583,4.3093266
13150,4.4888678,4.3106804
13200,4.4649725,4.281896
13250,4.494686,4.3046255
13300,4.466172,4.2837744
13350,4.4522686,4.2883987
13400,4.485748,4.3022795
13450,2.1444077,2.6220145
13500,4.306527,4.29704
13550,4.3234286,4.2981315
13600,4.3135247,4.2789774
13650,4.322075,4.275452
13700,4.311569,4.2620153
13750,4.3303843,4.27493
13800,4.2981863,4.249992
13850,4.298093,4.265452
13900,4.322725,4.2734942
13950,1.9430718,2.5655785
14000,4.6483145,4.5951433
14050,4.6651106,4.5987635
14100,4.66327,4.5867004
14150,4.6676617,4.57821
14200,4.653817,4.5626807
14250,4.676481,4.577231
14300,4.639778,4.5493045
14350,4.638676,4.567297
14400,4.6621437,4.5675573
14450,2.2578397,2.8531303
14500,5.7985935,5.062291
14550,5.806164,5.05701
14600,5.8031287,5.0474997
14650,5.8055015,5.034993
14700,5.799039,5.0259876
14750,5.817569,5.0375314
14800,5.780405,5.0097246
14850,5.785197,5.0306625
14900,5.8000703,5.027093
14950,3.3747344,3.296317
15000,5.7985935,5.062291
15050,5.806164,5.05701
15100,5.8031287,5.0474997
15150,5.8055015,5.034993
15200,5.799039,5.0259876
15250,5.817569,5.0375314
15300,5.780405,5.0097246
15350,5.785197,5.0306625
15400,5.8000703,5.027093
15450,3.3747344,3.296317
15500,5.4270487,4.7588496
15550,5.444701,4.761458
15600,5.429084,4.740887
15650,5.4450636,4.7397614
15700,5.4225245,4.7159777
15750,5.4442616,4.7313795
15800,5.414221,4.7098293
15850,5.4145193,4.725081
15900,5.4393873,4.7312026
15950,2.9790626,2.9779558
16000,5.028958,4.329147
16050,5.0344763,4.321718
16100,5.03074,4.3104014
16150,5.037881,4.30272
16200,5.0135098,4.276435
16250,5.053463,4.309166
16300,5.009593,4.2750826
16350,5.006899,4.2891035
16400,5.0338907,4.2944136
16450,2.5577812,2.534113
16500,4.290043,3.7586432
16550,4.303733,3.757522
16600,4.296633,3.7406535
16650,4.306481,3.7409086
16700,4.284769,3.712654
16750,4.3147116,3.7398033
16800,4.2739196,3.7057357
16850,4.275745,3.7226567
16900,4.2913733,3.7209864
16950,1.8110962,1.9601893
17000,3.8718967,3.84335
17050,3.888609,3.8475866
17100,3.8777828,3.8276896
17150,3.882729,3.8194168
17200,3.876727,3.8092227
17250,3.8906574,3.8194613
17300,3.858972,3.7938588
17350,3.8555617,3.8073611
17400,3.8802862,3.813847
17450,1.370214,2.030786
17500,3.886615,3.6805522
17550,3.9017696,3.6827998
17600,3.886651,3.6621346
17650,3.905178,3.6606221
17700,3.8750124,3.631765
17750,3.911429,3.6612625
17800,3.8730054,3.6310594
17850,3.8660316,3.6398406
17900,3.8936543,3.6487174
17950,1.3732762,1.8615575
18000,3.7837343,3.612637
18050,3.7996778,3.6131077
18100,3.789318,3.599144
18150,3.7965565,3.5901356
18200,3.7831159,3.572468
18250,3.80781,3.5939384
18300,3.76964,3.5623112
18350,3.766593,3.5776474
18400,3.7960253,3.5843568
18450,1.2537279,1.7824101
18500,3.7834656,3.6021879
18550,3.7950668,3.6001444
18600,3.7868655,3.5821154
18650,3.7879257,3.5693789
18700,3.7733274,3.552796
18750,3.8014963,3.5743566
18800,3.7670138,3.5491195
18850,3.7575705,3.5538821
18900,3.7901654,3.5693421
18950,1.2380819,1.7601142
19000,3.9319644,3.80868
19050,3.94278,3.804843
19100,3.9259467,3.7812
19150,3.9420428,3.783237
19200,3.923594,3.759962
19250,3.9479132,3.7795763
19300,3.9114256,3.752252
19350,3.9120517,3.7691174
19400,3.93007,3.7687068
19450,1.3801007,1.9622822
19500,5.5391026,4.2476873
19550,5.536907,4.231828
19600,5.5306273,4.218097
19650,5.5406976,4.2136974
19700,5.519787,4.1924515
19750,5.5572968,4.219868
19800,5.5147476,4.186226
19850,5.5069757,4.1969194
19900,5.5362015,4.2029324
19950,2.9694548,2.3909307
20000,5.5391026,4.2476873
20050,5.536907,4.231828
20100,5.5306273,4.218097
20150,5.5406976,4.2136974
20200,5.519787,4.1924515
20250,5.5572968,4.219868
20300,5.5147476,4.186226
20350,5.5069757,4.1969194
20400,5.5362015,4.2029324
20450,2.9694548,2.3909307
20500,5.03985,4.343524
20550,5.0514145,4.342743
20600,5.0464206,4.326834
20650,5.042266,4.3122907
20700,5.032064,4.2963433
20750,5.0695543,4.3287125
20800,5.02394,4.293715
20850,5.0169425,4.298927
20900,5.048111,4.3115954
20950,2.4797645,2.4993243
21000,4.121778,3.9475584
21050,4.134377,3.9472575
21100,4.12598,3.9316013
21150,4.1290927,3.9190373
21200,4.1131916,3.8990421
21250,4.1387196,3.9199502
21300,4.103894,3.892248
21350,4.097329,3.905149
21400,4.1253357,3.907794
21450,1.5616689,2.1043568
21500,5.3492146,4.1452866
21550,5.34193,4.1234927
