time,valence,arousal
10000,4.4624786,4.140941
10050,4.49856,4.1592407
10100,4.478401,4.1324873
10150,4.496873,4.138941
10200,4.479043,4.11908
10250,4.505031,4.1347523
10300,4.466297,4.1081724
10350,4.4639864,4.121067
10400,4.502719,4.1388907
10450,2.4318633,2.6260128
10500,4.4262323,4.362165
10550,4.4588175,4.3780937
10600,4.4426737,4.3532505
10650,4.464359,4.3642673
10700,4.43657,4.3338804
10750,4.4655037,4.354044
10800,4.4304895,4.3285966
10850,4.4284644,4.3427496
10900,4.4594893,4.3544226
10950,2.340797,2.8127651
11000,4.447415,4.1337442
11050,4.466588,4.1383505
11100,4.4611654,4.1228924
11150,4.46912,4.122157
11200,4.458659,4.1072707
11250,4.4768,4.1165724
11300,4.447692,4.097561
11350,4.4382734,4.105303
11400,4.477503,4.1232533
11450,2.2979884,2.5427122
11500,4.327952,4.1927395
11550,4.3550167,4.2037754
11600,4.3364244,4.175746
11650,4.3551335,4.185398
11700,4.333943,4.159047
11750,4.3613853,4.1800156
11800,4.326719,4.154069
11850,4.31839,4.162778
11900,4.357422,4.1802735
11950,2.1262856,2.5683646
12000,4.3786697,4.176911
12050,4.403864,4.1878324
12100,4.391227,4.1656313
12150,4.401352,4.1653147
12200,4.387015,4.14633
12250,4.4081974,4.159708
12300,4.381127,4.142657
12350,4.367077,4.1455946
12400,4.4010897,4.160306
12450,2.1366997,2.5265055
12500,4.3431997,3.9704673
12550,4.359347,3.971297
12600,4.338419,3.9453013
12650,4.3608637,3.9517484
12700,4.347394,3.9363446
12750,4.3626156,3.945507
12800,4.333065,3.9243908
12850,4.3275642,3.9357488
12900,4.3533354,3.939857
12950,2.049944,2.2873058
13000,4.2641873,4.219146
13050,4.2954664,4.2300806
13100,4.2750382,4.204855
13150,4.290536,4.208474
13200,4.2629757,4.1769686
13250,4.2948337,4.2013483
13300,4.265974,4.180394
13350,4.2505627,4.1839876
13400,4.2862024,4.199129
13450,1.9446864,2.5187025
13500,4.2732472,4.019719
13550,4.289404,4.021008
13600,4.279833,4.001601
13650,4.289213,3.9992256
13700,4.2783213,3.9845595
13750,4.296877,3.9983592
13800,4.2640166,3.9722612
13850,4.2650766,3.9890916
13900,4.2891703,3.996173
13950,1.9102278,2.2890477
14000,4.175819,4.0266943
14050,4.192029,4.029825
14100,4.1880684,4.0163674
14150,4.1956997,4.0100603
14200,4.1787744,3.991899
14250,4.2034574,4.0085726
14300,4.1655273,3.9793124
14350,4.1661596,3.999252
14400,4.188635,3.9982224
14450,1.7842717,2.2838836
14500,4.216429,4.0147624
14550,4.2221513,4.008538
14600,4.2204523,3.9988992
14650,4.221939,3.9864411
14700,4.214481,3.9765694
14750,4.2354193,3.9893565
14800,4.196807,3.961443
14850,4.2020073,3.9822898
14900,4.216655,3.9781542
14950,1.7898664,2.2464414
15000,4.216429,4.0147624
15050,4.2221513,4.008538
15100,4.2204523,3.9988992
15150,4.221939,3.9864411
15200,4.214481,3.9765694
15250,4.2354193,3.9893565
15300,4.196807,3.961443
15350,4.2020073,3.9822898
15400,4.216655,3.9781542
15450,1.7898664,2.2464414
15500,4.163435,3.7724066
15550,4.183633,3.777989
15600,4.171635,3.7608418
15650,4.178314,3.7506907
15700,4.162523,3.7329233
15750,4.181649,3.74652
15800,4.154009,3.7268686
15850,4.152794,3.7409549
15900,4.177327,3.745954
15950,1.7180605,1.9944901
16000,4.157151,4.099127
16050,4.1633763,4.0926294
16100,4.159234,4.080688
16150,4.1667776,4.0733724
16200,4.142313,4.0476546
16250,4.182536,4.0799165
16300,4.1388903,4.046235
16350,4.134488,4.0584793
16400,4.1627526,4.065508
16450,1.6859002,2.3039103
16500,4.2005863,3.8705268
16550,4.212552,3.8688526
16600,4.206601,3.8512793
16650,4.21593,3.8517873
16700,4.1943088,3.8242056
16750,4.2222743,3.848247
16800,4.185645,3.8192105
16850,4.186551,3.8348064
16900,4.200366,3.8316836
16950,1.7195864,2.0703335
17000,4.085199,3.9185221
17050,4.1045504,3.9249582
17100,4.092543,3.9027276
17150,4.09761,3.896115
17200,4.0922775,3.88552
17250,4.105297,3.895796
17300,4.0746574,3.870443
17350,4.0707016,3.8843257
17400,4.0951834,3.8896923
17450,1.5854683,2.1069393
17500,4.1149197,3.9687512
17550,4.130563,3.9705462
17600,4.1160192,3.95146
17650,4.1336517,3.948793
17700,4.104802,3.9213526
17750,4.1407137,3.9493322
17800,4.103917,3.9214194
17850,4.0948315,3.9279475
17900,4.121537,3.9370503
17950,1.6027803,2.1499906
18000,4.0481052,3.78144
18050,4.065156,3.7834616
18100,4.055127,3.7700953
18150,4.0608525,3.7588317
18200,4.0478044,3.7416978
18250,4.0742116,3.76503
18300,4.035021,3.7325435
18350,4.0303802,3.7459512
18400,4.061986,3.754228
18450,1.5154967,1.9500699
18500,4.159028,4.0315256
18550,4.171273,4.030404
18600,4.1598635,4.0095425
18650,4.1615267,3.997409
18700,4.150717,3.9834194
18750,4.176347,4.003211
18800,4.139568,3.9760115
18850,4.1333694,3.9839702
18900,4.164809,3.9978695
18950,1.616035,2.1910348
19000,4.1968603,3.8343723
19050,4.209489,3.8321977
19100,4.18994,3.8065078
19150,4.2096252,3.8114076
19200,4.1884627,3.7859325
19250,4.2139606,3.806386
19300,4.1777925,3.7794828
19350,4.177102,3.795046
19400,4.1963463,3.7953413
19450,1.6451597,1.989151
19500,4.076131,3.9157605
19550,4.076715,3.9016354
19600,4.0689964,3.8866656
19650,4.081052,3.8844697
19700,4.0575085,3.8604758
19750,4.097411,3.8907602
19800,4.05359,3.854846
19850,4.044326,3.8653002
19900,4.0783005,3.8748221
19950,1.5067835,2.0597854
20000,4.076131,3.9157605
20050,4.076715,3.9016354
20100,4.0689964,3.8866656
20150,4.081052,3.8844697
20200,4.0575085,3.8604758
20250,4.097411,3.8907602
20300,4.05359,3.854846
20350,4.044326,3.8653002
20400,4.0783005,3.8748221
20450,1.5067835,2.0597854
20500,3.9802837,4.003535
20550,3.9895537,4.0002575
20600,3.9858265,3.986281
20650,3.9813945,3.970613
20700,3.971603,3.9555292
20750,4.007507,3.9865808
20800,3.9635763,3.9528027
20850,3.9567468,3.958204
20900,3.986817,3.9698029
20950,1.4177079,2.156849
21000,4.00281,3.875173
21050,4.0189433,3.8775377
21100,4.0091677,3.8605096
21150,4.011635,3.8481464
21200,3.9969301,3.8284686
21250,4.022131,3.848975
21300,3.9855266,3.8205862
21350,3.983109,3.83651
21400,4.00801,3.8368878
21450,1.4438,2.032083
21500,3.9271784,4.1729813
21550,3.9146726,4.1467495
21600,3.9147103,4.142127
21650,3.9174304,4.1269016
21700,3.9039574,4.1129093
21750,3.9300394,4.135323
21800,3.89478,4.1032257
21850,3.8846767,4.111164
21900,3.915172,4.1226935
21950,1.347764,2.3111367
22000,3.9834194,4.0730696
22050,3.9851756,4.0585566
22100,3.9894176,4.054465
22150,3.9749126,4.0286326
22200,3.9729476,4.0219316
22250,3.9959636,4.0430026
22300,3.9595919,4.0114665
22350,3.9548266,4.021515
22400,3.9817843,4.028945
22450,1.4220119,2.2277098
22500,3.9648592,3.9308846
22550,3.9706817,3.9256127
22600,3.9590898,3.9022515
22650,3.9666638,3.898493
22700,3.9564767,3.8806531
22750,3.9734907,3.8980253
22800,3.9398842,3.8705344
22850,3.9409757,3.8859847
22900,3.9593182,3.8876379
22950,1.4033136,2.0886474
23000,4.075281,4.275958
23050,4.078678,4.2727103
23100,4.0620046,4.2436476
23150,4.063922,4.2339406
23200,4.06059,4.2231665
23250,4.070588,4.236191
23300,4.0574937,4.2214794
23350,4.0408525,4.2266374
23400,4.058631,4.220583
23450,1.5125737,2.4357157
23500,4.1862507,4.0626974
23550,4.216225,4.0707936
23600,4.1931887,4.0443444
23650,4.195423,4.0311446
23700,4.1993046,4.0301766
23750,4.1949644,4.0245466
23800,4.1876073,4.0234113
23850,4.1701117,4.0204754
23900,4.1959248,4.0277205
23950,1.648952,2.2372546
24000,4.1531944,3.934126
24050,4.1446867,3.9116085
24100,4.149727,3.9107246
24150,4.1402955,3.8855402
24200,4.1372786,3.8797219
24250,4.159057,3.8990653
24300,4.11846,3.864217
24350,4.124183,3.883037
24400,4.1472263,3.891233
24450,1.591012,2.0876975
24500,4.1808615,4.081514
24550,4.1949425,4.081367
24600,4.172174,4.052718
24650,4.181281,4.0484285
24700,4.1654177,4.026223
24750,4.1899204,4.0482073
24800,4.161704,4.0262084
24850,4.1547766,4.036663
24900,4.1672797,4.0279713
24950,1.6545095,2.269033
25000,4.1808615,4.081514
25050,4.1949425,4.081367
25100,4.172174,4.052718
25150,4.181281,4.0484285
25200,4.1654177,4.026223
25250,4.1899204,4.0482073
25300,4.161704,4.0262084
25350,4.1547766,4.036663
25400,4.1672797,4.0279713
25450,1.6545095,2.269033
25500,4.194353,3.7353458
25550,4.1735196,3.702647
25600,4.1590433,3.6870098
25650,4.196254,3.7010396
25700,4.150378,3.6571786
25750,4.1924844,3.6930346
25800,4.155658,3.6628098
25850,4.1429353,3.6695423
25900,4.1709566,3.67213
25950,1.6565919,1.9136262
26000,4.037199,4.0042877
26050,4.0483484,4.0009704
26100,4.04141,3.987108
26150,4.04941,3.980023
26200,4.0217347,3.95147
26250,4.0578246,3.9794612
26300,4.0234213,3.955661
26350,4.0086884,3.9539964
26400,4.0343795,3.9635131
26450,1.5253263,2.2024736
26500,4.0867014,3.8444676
26550,4.0738096,3.817871
26600,4.088231,3.8245373
26650,4.086872,3.8076024
26700,4.0671234,3.7888474
26750,4.079644,3.7960224
26800,4.0700083,3.7894154
26850,4.063616,3.7978377
26900,4.072308,3.7935753
26950,1.5614781,2.0290318
27000,4.0378103,3.8328297
27050,4.030006,3.812675
27100,4.0259676,3.801796
27150,4.0375376,3.794382
27200,4.0143557,3.7692163
27250,4.0419354,3.792621
27300,4.005992,3.7675788
27350,4.0051928,3.7803183
27400,4.029336,3.7819648
27450,1.5220499,2.0280695
27500,4.1219473,3.8666742
27550,4.1003056,3.8307142
27600,4.1059036,3.8347404
27650,4.1145062,3.8199062
27700,4.0996275,3.809733
27750,4.1178517,3.8156857
27800,4.0841584,3.7951603
27850,4.072165,3.7985926
27900,4.1099806,3.8126316
27950,1.6188712,2.0694432
28000,4.0704675,3.6513205
28050,4.0964456,3.66252
28100,4.068141,3.6277666
28150,4.0861053,3.629531
28200,4.0733385,3.6123219
28250,4.085177,3.6234055
28300,4.0457716,3.5893164
28350,4.0620832,3.6261897
28400,4.0863457,3.6218698
28450,1.598011,1.8813481
28500,4.1149178,3.9110951
28550,4.119423,3.9004424
28600,4.112681,3.8886225
28650,4.1183276,3.875031
28700,4.095752,3.8528712
28750,4.123599,3.877434
28800,4.088339,3.8465884
28850,4.093522,3.867575
28900,4.10005,3.8599079
28950,1.6500449,2.143651
29000,4.157847,3.7673895
29050,4.1452045,3.744189
29100,4.149091,3.7416744
29150,4.147511,3.723349
29200,4.127734,3.699843
29250,4.148819,3.7205095
29300,4.129483,3.7024062
29350,4.118019,3.7129378
29400,4.1271424,3.7007341
29450,1.7066765,2.0166082
29500,4.1529303,3.86348
29550,4.156997,3.8507936
29600,4.1552453,3.8423815
29650,4.1482735,3.8192468
29700,4.141864,3.8117545
29750,4.166017,3.829914
29800,4.118447,3.7897692
29850,4.132015,3.821167
29900,4.1477256,3.8182545
29950,1.7191887,2.1147714
30000,4.1529303,3.86348
30050,4.156997,3.8507936
30100,4.1552453,3.8423815
30150,4.1482735,3.8192468
30200,4.141864,3.8117545
30250,4.166017,3.829914
30300,4.118447,3.7897692
30350,4.132015,3.821167
30400,4.1477256,3.8182545
30450,1.7191887,2.1147714
30500,4.2524414,3.8923583
30550,4.2497716,3.8758059
30600,4.2270794,3.8477798
30650,4.2464633,3.8527722
30700,4.211884,3.812664
30750,4.257925,3.8553352
30800,4.21992,3.8265564
30850,4.2162495,3.8334055
30900,4.2183504,3.8248377
30950,1.8234501,2.151173
31000,4.1575775,3.7749798
31050,4.1654053,3.770746
31100,4.146,3.7475061
31150,4.160077,3.7385838
31200,4.139203,3.7194033
31250,4.1735196,3.7489672
31300,4.142934,3.7233405
31350,4.1197667,3.7199993
31400,4.1460934,3.7270186
31450,1.7491741,2.052123
31500,4.1930027,3.995053
31550,4.189439,3.979409
31600,4.16774,3.9513562
31650,4.1782713,3.943325
31700,4.166198,3.9292395
31750,4.1949654,3.9551132
31800,4.1655316,3.9293127
31850,4.1402693,3.9277086
31900,4.178304,3.94192
31950,1.7879162,2.2737327
32000,4.129409,3.910369
32050,4.130932,3.8964353
32100,4.1055756,3.870095
32150,4.1229305,3.870995
32200,4.11515,3.8566284
32250,4.13347,3.8720696
32300,4.1026535,3.8454158
32350,4.0751157,3.8423653
32400,4.122635,3.8680894
32450,1.7469182,2.2051525
32500,4.031222,3.9020731
32550,4.024059,3.8809195
32600,4.0237007,3.8686564
32650,4.0104303,3.8470016
32700,4.00517,3.8333817
32750,4.023965,3.8543527
32800,4.003814,3.839043
32850,3.9887757,3.8407645
32900,3.9996855,3.8314214
32950,1.6622224,2.205419
33000,4.1323013,4.0341125
33050,4.1318164,4.0165367
33100,4.0984583,3.98722
33150,4.1355314,4.0004373
33200,4.118632,3.9822547
33250,4.1367645,3.9973736
33300,4.097022,3.9648652
33350,4.107355,3.991553
33400,4.1055307,3.9657984
33450,1.7734241,2.3519235
33500,4.195608,3.9719706
33550,4.1772995,3.946432
33600,4.1743956,3.934987
33650,4.195012,3.9395156
33700,4.1759233,3.9142144
33750,4.2062607,3.9430723
33800,4.1499805,3.8954108
33850,4.1588664,3.9179573
33900,4.170574,3.9136992
33950,1.8496628,2.2943559
34000,4.075489,4.073256
34050,4.059965,4.048662
34100,4.0645885,4.0413756
34150,4.061265,4.0271616
34200,4.047876,4.0079007
34250,4.072649,4.031534
34300,4.0378437,4.0018215
34350,4.0418153,4.0254126
34400,4.0608406,4.0186577
34450,1.7403655,2.4065733
34500,4.2133617,4.058351
34550,4.1798534,4.0163527
34600,4.1900764,4.020046
34650,4.1926026,4.0032988
34700,4.1729574,3.9842544
34750,4.202097,4.006947
34800,4.169183,3.981233
34850,4.1659184,3.9955478
34900,4.184499,3.995616
34950,1.8955774,2.4004655
35000,4.2133617,4.058351
35050,4.1798534,4.0163527
35100,4.1900764,4.020046
35150,4.1926026,4.0032988
35200,4.1729574,3.9842544
35250,4.202097,4.006947
35300,4.169183,3.981233
35350,4.1659184,3.9955478
35400,4.184499,3.995616
35450,1.8955774,2.4004655
35500,4.2254515,3.9497023
35550,4.221659,3.936344
35600,4.2110744,3.9157093
35650,4.1992517,3.8917282
35700,4.2044744,3.8935413
35750,4.227334,3.9158463
35800,4.178136,3.8671875
35850,4.194627,3.9024565
35900,4.197935,3.8866973
35950,1.9422369,2.323409
36000,4.277689,4.132764
36050,4.278438,4.117618
36100,4.2774515,4.1098337
36150,4.27097,4.094476
36200,4.2783375,4.0886116
36250,4.288648,4.1016397
36300,4.250118,4.066324
36350,4.257268,4.0962114
36400,4.268243,4.084471
36450,2.0060377,2.5076451
36500,4.2851076,4.1131954
36550,4.2525434,4.0733414
36600,4.2726774,4.0825024
36650,4.261593,4.055373
36700,4.2375755,4.035879
36750,4.285876,4.073903
36800,4.2459936,4.0384026
36850,4.240987,4.0510955
36900,4.2510805,4.043425
36950,2.012566,2.4904466
37000,4.1343555,4.1272697
37050,4.122815,4.1013985
37100,4.11968,4.095105
37150,4.114346,4.069434
37200,4.121074,4.077617
37250,4.120637,4.076659
37300,4.117328,4.069064
37350,4.0634646,4.043256
37400,4.128672,4.0818634
37450,1.9004741,2.5331368
37500,4.2312627,4.1722603
37550,4.2339225,4.1616745
37600,4.2207994,4.146145
37650,4.222989,4.123745
37700,4.2184696,4.1239624
37750,4.238814,4.141195
37800,4.2052054,4.1112747
37850,4.200863,4.1253014
37900,4.216613,4.1178274
37950,2.0175343,2.5974393
38000,4.388507,4.0350356
38050,4.3909836,4.021151
38100,4.3606043,3.9899518
38150,4.3833895,3.9918666
38200,4.3550196,3.962464
38250,4.3985558,4.0035343
38300,4.348139,3.962905
38350,4.3456345,3.970329
38400,4.365484,3.9765546
38450,2.1961513,2.4701548
38500,4.3161063,4.2306175
38550,4.3025956,4.211298
38600,4.3009605,4.1970205
38650,4.303438,4.182431
38700,4.2928214,4.172902
38750,4.3104115,4.187648
38800,4.2858157,4.1654835
38850,4.268774,4.1727195
38900,4.300187,4.173159
38950,2.1372905,2.6843343
39000,4.416149,4.1660876
39050,4.436698,4.173236
39100,4.4062786,4.1369467
39150,4.4181767,4.1411834
39200,4.4017515,4.1155157
39250,4.435012,4.14723
39300,4.396928,4.107692
39350,4.3789854,4.118338
39400,4.4217935,4.136767
39450,2.2607484,2.6309757
39500,4.2736616,4.153521
39550,4.2872853,4.150977
39600,4.2572412,4.1151934
39650,4.2607927,4.100623
39700,4.246418,4.089683
39750,4.275237,4.109764
39800,4.2358093,4.0796633
39850,4.2461953,4.1048746
39900,4.2488985,4.0925307
39950,2.1240544,2.6197052
40000,4.2736616,4.153521
