time,valence,arousal
10000,5.050313,4.3607297
10050,5.0882525,4.3807306
10100,5.065734,4.3514576
10150,5.0856752,4.359312
10200,5.06723,4.3395996
10250,5.09409,4.355155
10300,5.0548835,4.328479
10350,5.0522346,4.3413525
10400,5.0902276,4.3581896
10450,3.022049,2.8478856
10500,4.9584045,4.5982833
10550,4.9912624,4.6143475
10600,4.9753504,4.589903
10650,4.996559,4.6002526
10700,4.9698353,4.5710583
10750,4.9994297,4.591672
10800,4.9611864,4.5634375
10850,4.9621162,4.5801044
10900,4.9929957,4.591367
10950,2.8716564,3.0478992
11000,5.164784,4.3840084
11050,5.186458,4.3906517
11100,5.17817,4.3727174
11150,5.1867385,4.3725243
11200,5.177083,4.3581667
11250,5.194549,4.3673162
11300,5.164069,4.346884
11350,5.1567388,4.3565226
11400,5.19574,4.3744645
11450,3.0162954,2.7935185
11500,5.065302,4.3245153
11550,5.090269,4.3325706
11600,5.072178,4.3061566
11650,5.0921583,4.316553
11700,5.069068,4.2883525
11750,5.0978875,4.31129
11800,5.061704,4.2828865
11850,5.05516,4.293838
11900,5.0931807,4.3103523
11950,2.8633108,2.6994433
12000,5.0964427,4.3833523
12050,5.121854,4.394305
12100,5.10951,4.37237
12150,5.118969,4.3709984
12200,5.1051645,4.3532305
12250,5.1270266,4.3667026
12300,5.098941,4.3488183
12350,5.085211,4.35232
12400,5.119152,4.367013
12450,2.855812,2.7335863
12500,4.866053,4.2879486
12550,4.8830047,4.288845
12600,4.8613844,4.262742
12650,4.883977,4.2692537
12700,4.8709154,4.254138
12750,4.8859806,4.2629523
12800,4.8568783,4.242332
12850,4.8493524,4.2516828
12900,4.876491,4.257533
12950,2.5749273,2.6061082
13000,4.816435,4.4501266
13050,4.8461843,4.459689
13100,4.828065,4.4364223
13150,4.840332,4.437639
13200,4.815726,4.4083614
13250,4.8469863,4.4320283
13300,4.8163176,4.4098425
13350,4.805258,4.416838
13400,4.83531,4.427566
13450,2.4963746,2.749102
13500,4.587447,4.294997
13550,4.603631,4.29622
13600,4.5930533,4.275879
13650,4.6032324,4.2745132
13700,4.591604,4.2596974
13750,4.611541,4.273185
13800,4.578325,4.247593
13850,4.5789795,4.2640266
13900,4.6029806,4.271261
13950,2.223815,2.563571
14000,4.596957,4.4005365
14050,4.6129427,4.404507
14100,4.6096134,4.390873
14150,4.6160684,4.3840938
14200,4.5993443,4.3662567
14250,4.624929,4.3836823
14300,4.585941,4.3528976
14350,4.5866585,4.3731556
14400,4.609556,4.3727775
14450,2.2049356,2.657733
14500,4.6385565,4.0562286
14550,4.6456375,4.050727
14600,4.6425605,4.0400662
14650,4.643779,4.027154
14700,4.6388226,4.0196595
14750,4.656618,4.030636
14800,4.6217933,4.004885
14850,4.623495,4.022754
14900,4.6407194,4.0210004
14950,2.2118149,2.2874784
15000,4.6385565,4.0562286
15050,4.6456375,4.050727
15100,4.6425605,4.0400662
15150,4.643779,4.027154
15200,4.6388226,4.0196595
15250,4.656618,4.030636
15300,4.6217933,4.004885
15350,4.623495,4.022754
15400,4.6407194,4.0210004
15450,2.2118149,2.2874784
15500,4.6478395,4.469577
15550,4.663416,4.469637
15600,4.6516113,4.4537387
15650,4.65952,4.4444885
15700,4.6454325,4.428038
15750,4.6615434,4.4392843
15800,4.6364393,4.421322
15850,4.6338787,4.43443
15900,4.6590543,4.4402742
15950,2.198265,2.6870904
16000,4.6171675,4.0240607
16050,4.621763,4.0164895
16100,4.617141,4.0042205
16150,4.6271534,3.99912
16200,4.6010623,3.9710593
16250,4.6412215,4.0037494
16300,4.5972958,3.9694533
16350,4.595014,3.9846737
16400,4.6218534,3.989591
16450,2.1450577,2.2285275
16500,4.2833796,4.5731754
16550,4.2942533,4.5697055
16600,4.288569,4.5536222
16650,4.299511,4.554573
16700,4.2753005,4.5253315
16750,4.305791,4.551814
16800,4.267172,4.520084
16850,4.2696114,4.5373745
16900,4.2822514,4.5334606
16950,1.8021765,2.7722416
17000,4.299322,4.1392694
17050,4.319543,4.1447773
17100,4.3070993,4.1238203
17150,4.3124804,4.116459
17200,4.3061485,4.1056495
17250,4.3215218,4.1176147
17300,4.288745,4.090293
17350,4.28497,4.1037307
17400,4.309903,4.110964
17450,1.7997208,2.3273249
17500,4.262193,4.476287
17550,4.2747374,4.4763575
