time,valence,arousal
10000,4.5682154,4.132787
10050,4.605828,4.151968
10100,4.5843306,4.1238747
10150,4.6038747,4.1316767
10200,4.5850563,4.111058
10250,4.61119,4.126418
10300,4.5727563,4.1001062
10350,4.5707016,4.1136403
10400,4.6080437,4.129878
10450,2.5391936,2.6189842
10500,4.434439,4.0233865
10550,4.4666705,4.038705
10600,4.4510283,4.0145507
10650,4.4726396,4.025265
10700,4.4456816,3.9958918
10750,4.4738946,4.0151463
10800,4.437791,3.989074
10850,4.437313,4.0041847
10900,4.4682274,4.0159006
10950,2.3482509,2.4733086
11000,4.331362,4.081411
11050,4.3531275,4.0882993
11100,4.3450146,4.07031
11150,4.353243,4.070032
11200,4.3437095,4.0558405
11250,4.3616133,4.0649695
11300,4.3313246,4.045083
11350,4.323369,4.0538683
11400,4.362293,4.07157
11450,2.1831193,2.4916372
11500,4.269497,4.027467
11550,4.2958317,4.0374165
11600,4.2780027,4.010513
11650,4.296365,4.019616
11700,4.2760305,3.9941163
11750,4.301216,4.013006
11800,4.2676477,3.9881415
11850,4.261201,3.9982955
11900,4.2985344,4.0144887
11950,2.0673661,2.4025865
12000,4.186059,3.9892085
12050,4.211747,4.000802
12100,4.1991625,3.9783742
12150,4.2094903,3.9783382
12200,4.1934004,3.9575367
12250,4.217611,3.9735446
12300,4.188277,3.9546509
12350,4.1738615,3.9572384
12400,4.2092133,3.973647
12450,1.946415,2.340859
12500,4.236574,3.982528
12550,4.2533436,3.9834023
12600,4.230789,3.9564857
12650,4.254206,3.9633594
12700,4.241165,3.9486213
12750,4.255961,3.9573495
12800,4.226893,3.936017
12850,4.21997,3.9468236
12900,4.24658,3.9516816
12950,1.945118,2.3004112
13000,4.354556,3.9847393
13050,4.3853397,3.9951077
13100,4.3665743,3.9713295
13150,4.378458,3.9723485
13200,4.354022,3.9431424
13250,4.3856936,3.9674335
13300,4.3561134,3.9458423
13350,4.3411093,3.9498134
13400,4.3763256,3.9644504
13450,2.0344968,2.2841134
13500,4.48285,3.9420962
13550,4.4993715,3.9430404
13600,4.4887104,3.9227986
13650,4.4989786,3.9214292
13700,4.488137,3.9069934
13750,4.5068455,3.9203823
13800,4.473813,3.894366
13850,4.4742203,3.9105604
13900,4.4987016,3.9183083
13950,2.1195207,2.210679
14000,4.4877467,3.8704734
14050,4.504194,3.8747709
14100,4.499143,3.8595371
14150,4.5062923,3.853478
14200,4.4915524,3.8369699
14250,4.514073,3.851953
14300,4.477207,3.823193
14350,4.4774227,3.842919
14400,4.4988074,3.8410668
14450,2.0965505,2.1285987
14500,4.412818,3.8607316
14550,4.420583,3.8559499
14600,4.417,3.8453898
14650,4.419912,3.8337092
14700,4.412416,3.8238502
14750,4.4327707,3.8373094
14800,4.3938055,3.808032
14850,4.400281,3.8294823
14900,4.415619,3.8265038
14950,1.9855762,2.0918984
15000,4.412818,3.8607316
15050,4.420583,3.8559499
15100,4.417,3.8453898
15150,4.419912,3.8337092
15200,4.412416,3.8238502
15250,4.4327707,3.8373094
15300,4.3938055,3.808032
15350,4.400281,3.8294823
15400,4.415619,3.8265038
15450,1.9855762,2.0918984
15500,4.287683,3.8180075
15550,4.3051057,3.8196197
15600,4.2926455,3.8027034
15650,4.299988,3.793315
15700,4.2843423,3.7755117
15750,4.304736,3.7906947
15800,4.2761045,3.7692976
15850,4.2752695,3.78441
15900,4.2992945,3.7887688
15950,1.840033,2.0370536
16000,4.173574,3.7844143
16050,4.1783133,3.7761774
16100,4.1747417,3.765028
16150,4.1815557,3.7565193
16200,4.157584,3.7315807
16250,4.197933,3.763883
16300,4.1529403,3.7287674
16350,4.151513,3.7446065
16400,4.178258,3.7495353
16450,1.7018633,1.9886398
16500,4.119195,3.75779
16550,4.129471,3.7541337
16600,4.12459,3.7383146
16650,4.1339664,3.738346
16700,4.1139636,3.7124825
16750,4.1416473,3.7359743
16800,4.102494,3.704977
16850,4.1042166,3.7209277
16900,4.1189833,3.719287
16950,1.6379881,1.9569473
17000,4.1863117,3.8117309
17050,4.2039843,3.8166156
17100,4.1928287,3.796599
17150,4.1991434,3.7891026
17200,4.193718,3.7793279
17250,4.2059746,3.789235
17300,4.1746006,3.7621446
17350,4.170546,3.7771323
17400,4.196007,3.7830758
17450,1.6854343,1.9994044
17500,4.1977243,3.8379998
17550,4.21414,3.840639
17600,4.198993,3.8206658
17650,4.218443,3.8205144
17700,4.1875257,3.7902129
17750,4.2241917,3.8196664
17800,4.1847954,3.7887402
17850,4.178831,3.7992613
17900,4.205145,3.8067548
17950,1.685533,2.019248
18000,4.0643797,3.8213234
18050,4.0790873,3.8210654
18100,4.0728283,3.8116574
18150,4.0756464,3.7972207
18200,4.0642195,3.7817588
18250,4.088936,3.8036067
18300,4.0498705,3.7710357
18350,4.046902,3.7864203
18400,4.077736,3.7936206
18450,1.5322423,1.9902091
18500,3.9506948,3.7965918
18550,3.9626007,3.7947888
18600,3.9530773,3.7752333
18650,3.9541588,3.7634656
18700,3.9390266,3.745081
18750,3.969718,3.7695508
18800,3.933404,3.7430425
18850,3.923952,3.747612
18900,3.9576235,3.7638233
18950,1.4075198,1.9559364
19000,3.9132462,3.739231
19050,3.9268212,3.737185
19100,3.9068437,3.7118068
19150,3.9255033,3.714828
19200,3.9052324,3.6908443
19250,3.9324064,3.7123694
19300,3.8904703,3.6808872
19350,3.895833,3.7013803
19400,3.9129872,3.7005906
19450,1.3617086,1.893178
19500,3.9668798,3.8011816
19550,3.9666576,3.786813
19600,3.9561243,3.7686927
19650,3.971766,3.770736
19700,3.947948,3.7451923
19750,3.9856071,3.7746363
19800,3.9427204,3.739669
19850,3.9358728,3.7508008
19900,3.9649792,3.7570164
19950,1.3990078,1.9461527
20000,3.9668798,3.8011816
20050,3.9666576,3.786813
20100,3.9561243,3.7686927
20150,3.971766,3.770736
20200,3.947948,3.7451923
20250,3.9856071,3.7746363
20300,3.9427204,3.739669
20350,3.9358728,3.7508008
20400,3.9649792,3.7570164
20450,1.3990078,1.9461527
20500,4.1109066,3.7986178
20550,4.120735,3.796216
20600,4.1165557,3.7820072
20650,4.115156,3.768093
20700,4.100295,3.7499099
20750,4.1381307,3.781711
20800,4.0961657,3.7499657
20850,4.086767,3.7534523
20900,4.1184363,3.7662556
20950,1.5507126,1.9541225
21000,4.207198,3.8954115
21050,4.221991,3.8958595
21100,4.213217,3.8802333
21150,4.217941,3.8695438
21200,4.1979046,3.8454933
21250,4.227051,3.8691478
21300,4.189063,3.839857
21350,4.18583,3.8546245
21400,4.213065,3.8572438
21450,1.6463356,2.0505867
21500,4.079175,3.8489423
21550,4.064952,3.821234
21600,4.068919,3.8200016
21650,4.0695434,3.8026862
21700,4.056445,3.7898731
21750,4.082282,3.8121133
21800,4.044894,3.7762487
21850,4.0380006,3.7892714
21900,4.067959,3.7987528
21950,1.5000544,1.9874611
22000,4.156988,3.8056426
22050,4.1622143,3.7946358
22100,4.165491,3.7897072
22150,4.1516213,3.7641454
22200,4.1475763,3.7552385
22250,4.1713624,3.7775435
22300,4.1389337,3.7497075
22350,4.129053,3.7548041
22400,4.15816,3.7645824
22450,1.5952353,1.9599066
22500,4.0895777,3.8051248
