time,valence,arousal
10000,4.3474245,3.8236694
10050,4.3829827,3.841641
10100,4.3634367,3.8150003
10150,4.380616,3.8208792
10200,4.3642693,3.802243
10250,4.3899565,3.8170853
10300,4.350671,3.7904465
10350,4.3496113,3.8044658
10400,4.385645,3.8200867
10450,2.3179932,2.309692
10500,4.253804,3.8580031
10550,4.2864356,3.8736982
10600,4.270548,3.8492804
10650,4.2923923,3.86027
10700,4.2652116,3.8304682
10750,4.293702,3.8505545
10800,4.2568836,3.8232412
10850,4.2572627,3.8395371
10900,4.287956,3.8506322
10950,2.167427,2.3079042
11000,4.209811,3.7184002
11050,4.2313967,3.72509
11100,4.22275,3.7068362
11150,4.231667,3.7068732
11200,4.221486,3.6922185
11250,4.2400093,3.7019823
11300,4.2088127,3.6812718
11350,4.2019777,3.6909075
11400,4.240388,3.7086217
11450,2.0611472,2.1279464
11500,4.133788,3.8250098
11550,4.1609755,3.8357267
11600,4.141964,3.807519
11650,4.1620293,3.8183007
11700,4.1405106,3.7914991
11750,4.167245,3.8124213
11800,4.1312575,3.7846274
11850,4.124382,3.7953897
11900,4.1642,3.8127642
11950,1.9328752,2.2006721
12000,4.0579696,3.7077122
12050,4.083225,3.7179823
12100,4.0703917,3.6958303
12150,4.081879,3.6967335
12200,4.0646315,3.6752722
12250,4.0892267,3.691121
12300,4.0594945,3.6723945
12350,4.0461407,3.675386
12400,4.0807266,3.6914375
12450,1.8169498,2.0574107
12500,4.1191764,3.7761407
12550,4.1372886,3.7784252
12600,4.114882,3.751339
12650,4.137176,3.7574275
12700,4.123743,3.7421527
12750,4.13972,3.7518506
12800,4.110351,3.7306223
12850,4.102979,3.740991
12900,4.129795,3.7458801
12950,1.8274627,2.0941105
13000,4.0690584,3.6535754
13050,4.0984716,3.6629946
13100,4.079967,3.6392941
13150,4.092436,3.640685
13200,4.0674844,3.6115365
13250,4.101014,3.6367526
13300,4.06789,3.6125035
13350,4.0561185,3.619084
13400,4.089155,3.632025
13450,1.747829,1.9521933
13500,4.137733,3.6708083
13550,4.1542053,3.672841
13600,4.14477,3.6531243
13650,4.153529,3.6503172
13700,4.143257,3.6366982
13750,4.1623883,3.650197
13800,4.1284423,3.623373
13850,4.1302395,3.6408815
13900,4.153515,3.6475897
13950,1.7748618,1.9403687
14000,4.062149,3.6092198
14050,4.080345,3.6151824
14100,4.0751247,3.5992093
14150,4.082901,3.59404
14200,4.0660872,3.575826
14250,4.090634,3.5923822
14300,4.0525665,3.5625587
14350,4.0533495,3.5831685
14400,4.0761156,3.5823388
14450,1.6706052,1.8669987
14500,4.1150355,3.5600646
14550,4.1214576,3.5533676
14600,4.117425,3.542592
14650,4.120708,3.5315518
14700,4.1128983,3.5210004
14750,4.132963,3.533874
