time,valence,arousal
10000,4.6539664,3.8155916
10050,4.6879787,3.8323984
10100,4.668734,3.8063912
10150,4.6866875,3.8123302
10200,4.6699476,3.7936647
10250,4.6943865,3.8076577
10300,4.6566525,3.7818928
10350,4.655267,3.7959445
10400,4.6927943,3.8127134
10450,2.621839,2.2993593
10500,4.4245424,4.1568284
10550,4.4574194,4.172034
10600,4.440629,4.147176
10650,4.463479,4.158882
10700,4.435358,4.1285872
10750,4.46514,4.149247
10800,4.4280224,4.122492
10850,4.4268346,4.136594
10900,4.458699,4.1492014
10950,2.337974,2.6059933
11000,4.4909134,4.037164
11050,4.511679,4.0432973
11100,4.503739,4.0255795
11150,4.5125256,4.0256634
11200,4.5021763,4.0107164
11250,4.5201845,4.020136
11300,4.49011,4.000274
11350,4.4821386,4.009084
11400,4.52181,4.027583
11450,2.3414078,2.4461474
11500,4.5104074,3.6205418
11550,4.5405836,3.6329453
11600,4.518609,3.6029978
11650,4.539857,3.6148229
11700,4.518319,3.5876555
11750,4.5443726,3.6081023
11800,4.5090475,3.580564
11850,4.5019107,3.5914817
11900,4.5428004,3.610136
11950,2.309824,1.9963012
12000,4.322212,4.1773
12050,4.3440084,4.1848907
12100,4.3330164,4.1638165
12150,4.343418,4.164036
12200,4.328405,4.1447735
12250,4.3512125,4.1591787
12300,4.322383,4.140941
12350,4.3092318,4.1441426
12400,4.342161,4.1585126
12450,2.079341,2.5255704
12500,4.480272,3.8108163
12550,4.4977226,3.8121579
12600,4.4753566,3.7851348
12650,4.498541,3.791994
12700,4.484548,3.7765708
12750,4.50093,3.7864046
12800,4.471167,3.7647057
12850,4.4633865,3.7744458
12900,4.4914036,3.7805882
12950,2.1890602,2.1292977
13000,4.2683716,3.7488818
13050,4.2980375,3.7587838
13100,4.279435,3.7346897
13150,4.2919884,3.7366133
13200,4.2668505,3.7063775
13250,4.299291,3.7317822
13300,4.2678823,3.708418
13350,4.255351,3.7141685
13400,4.2882805,3.7273827
13450,1.9471984,2.0472527
13500,4.3037004,3.9223084
13550,4.319543,3.9218316
13600,4.3097677,3.9024503
13650,4.3186874,3.900077
13700,4.307689,3.8857968
13750,4.3267326,3.8987632
13800,4.295551,3.8747914
13850,4.293947,3.8892539
13900,4.319287,3.897789
13950,1.939229,2.1892166
14000,4.38468,3.5030103
14050,4.402195,3.508729
14100,4.398817,3.4949007
14150,4.407016,3.4894905
14200,4.3880005,3.46923
14250,4.4138575,3.4872365
14300,4.3748918,3.4563687
14350,4.377223,3.4789002
14400,4.397745,3.4757552
14450,1.9944448,1.7621908
14500,4.1936817,3.8831143
14550,4.19925,3.8762
14600,4.198577,3.8681798
14650,4.199498,3.8551915
