time,valence,arousal
10000,3.8211977,3.9808564
10050,3.857559,3.9992044
10100,3.837601,3.9721828
10150,3.8562424,3.9797578
10200,3.8377063,3.9587002
10250,3.8629959,3.9736128
10300,3.8259528,3.9484773
10350,3.8233798,3.9616039
10400,3.8609579,3.9781654
10450,1.7917771,2.4666638
10500,3.812975,3.866764
10550,3.8460364,3.8829012
10600,3.8294077,3.8578787
10650,3.8523765,3.8700285
10700,3.823921,3.838912
10750,3.852665,3.8589067
10800,3.8171778,3.833044
10850,3.816239,3.8480673
10900,3.8469048,3.859663
10950,1.7273469,2.3170962
11000,3.7290072,3.9179778
11050,3.7527566,3.9263294
11100,3.7436461,3.9078526
11150,3.7517962,3.90718
11200,3.7428274,3.8935978
11250,3.7602973,3.9023638
11300,3.729333,3.881909
11350,3.7229471,3.892107
11400,3.76123,3.909475
11450,1.5813046,2.3284674
11500,3.6719954,3.8339326
11550,3.6991303,3.8445635
11600,3.6774,3.8146176
11650,3.7000153,3.8270802
11700,3.6778092,3.7998443
11750,3.7039053,3.8197389
11800,3.6695201,3.794258
11850,3.6619422,3.8032804
11900,3.7026284,3.8221622
11950,1.4684114,2.2079759
12000,3.6330433,3.7582855
12050,3.6551137,3.7665167
12100,3.6438503,3.7453485
12150,3.654016,3.7453647
12200,3.6381154,3.724968
12250,3.6624274,3.7405298
12300,3.6339064,3.7228515
12350,3.6187263,3.7243152
12400,3.6537933,3.740644
12450,1.3903213,2.1069818
12500,3.6174793,3.8351402
12550,3.633965,3.8358684
12600,3.611846,3.8092217
12650,3.634939,3.8161259
12700,3.621214,3.8004556
12750,3.6372726,3.8102536
12800,3.6079803,3.789289
12850,3.6003993,3.7986057
12900,3.6270409,3.804099
12950,1.3260708,2.1531172
13000,3.6018593,3.7213788
13050,3.6317594,3.7306821
13100,3.613567,3.7077262
13150,3.625599,3.7084904
13200,3.600892,3.6791272
13250,3.6331737,3.7043555
13300,3.6021163,3.6808977
13350,3.588253,3.6862319
13400,3.6233523,3.7005558
13450,1.281476,2.0200438
13500,3.5409038,3.7519221
13550,3.5571759,3.7524185
13600,3.5464802,3.732154
13650,3.5560572,3.730506
13700,3.546192,3.7164183
13750,3.5639079,3.7292185
13800,3.5316296,3.7038097
13850,3.5321298,3.7200766
13900,3.5561461,3.7274966
13950,1.1773844,2.020073
14000,3.5800018,3.6915145
14050,3.5980265,3.6970496
14100,3.5933094,3.6821544
14150,3.6007955,3.6765838
14200,3.583249,3.657538
14250,3.608535,3.674749
14300,3.570813,3.6450293
14350,3.5702083,3.664919
14400,3.593089,3.663807
14450,1.1893482,1.9499316
14500,3.5406585,3.6964736
14550,3.5471766,3.6902199
14600,3.543508,3.6795204
14650,3.5463,3.6684966
14700,3.5390167,3.6576035
14750,3.5584493,3.6704795
14800,3.5207915,3.6426082
14850,3.52686,3.6642616
14900,3.5411105,3.659946
14950,1.112339,1.9261279
15000,3.5406585,3.6964736
15050,3.5471766,3.6902199
15100,3.543508,3.6795204
15150,3.5463,3.6684966
15200,3.5390167,3.6576035
15250,3.5584493,3.6704795
15300,3.5207915,3.6426082
15350,3.52686,3.6642616
15400,3.5411105,3.659946
15450,1.112339,1.9261279
15500,3.5385356,3.720509
