time,valence,arousal
10000,6.4285,4.2792883
10050,6.4635544,4.2968884
10100,6.4434786,4.2695355
10150,6.463479,4.2779827
10200,6.4429355,4.255548
10250,6.469944,4.271885
10300,6.4316764,4.245924
10350,6.430961,4.260145
10400,6.46611,4.2749696
10450,4.398535,2.7647324
10500,5.7039976,4.3043275
10550,5.736205,4.319897
10600,5.7204876,4.295331
10650,5.742412,4.3066344
10700,5.7149286,4.2766767
10750,5.743538,4.2962418
10800,5.707544,4.270348
10850,5.7070904,4.285376
10900,5.737549,4.2968073
10950,3.6182365,2.7548604
11000,6.0926995,4.3443685
11050,6.11422,4.3514347
11100,6.1055365,4.332451
11150,6.114892,4.333211
11200,6.104679,4.3185644
11250,6.1228285,4.327918
11300,6.091894,4.3074965
11350,6.0855956,4.3176785
11400,6.123269,4.334247
11450,3.9438076,2.7542887
11500,5.4123454,4.431073
11550,5.4363685,4.438439
11600,5.4187098,4.4118233
11650,5.4382434,4.4222784
11700,5.4167185,4.3952394
11750,5.4431767,4.416345
11800,5.4094586,4.3900366
11850,5.4023204,4.400313
11900,5.4389515,4.4156194
11950,3.2101116,2.805575
12000,5.172817,4.5474634
12050,5.19709,4.557213
12100,5.1850405,4.5357304
12150,5.19556,4.535922
12200,5.1804075,4.5156617
12250,5.20275,4.530092
12300,5.174076,4.512172
12350,5.160725,4.5153675
12400,5.1952896,4.5309587
12450,2.931108,2.8966913
12500,5.07206,4.384935
12550,5.089567,4.3861866
12600,5.0668693,4.359183
12650,5.0905485,4.36621
12700,5.077117,4.351309
12750,5.0925007,4.360282
12800,5.0631514,4.3391647
12850,5.055023,4.348255
12900,5.0834236,4.3550725
12950,2.7812047,2.7033763
13000,4.8237596,4.3065486
13050,4.853781,4.3163147
13100,4.8346467,4.29212
13150,4.848366,4.294577
13200,4.823086,4.264672
13250,4.8538218,4.2879486
13300,4.8241596,4.2666855
13350,4.811201,4.2720923
13400,4.844109,4.2850637
13450,2.5031672,2.605124
13500,4.851161,4.2716193
13550,4.866637,4.2710085
13600,4.8560076,4.250868
13650,4.865555,4.2489605
13700,4.854089,4.2342052
13750,4.87492,4.248913
13800,4.8409204,4.222114
13850,4.841804,4.2391405
13900,4.8660345,4.2461057
13950,2.4866858,2.5388613
14000,4.771483,4.1604114
14050,4.7892923,4.166092
14100,4.7847886,4.1510525
14150,4.7932525,4.145956
14200,4.7750044,4.126517
14250,4.7998395,4.1435995
14300,4.762745,4.1146164
14350,4.76251,4.1337547
14400,4.7848053,4.133115
14450,2.3803349,2.4189262
14500,4.735461,4.40516
14550,4.7445498,4.400824
14600,4.738623,4.388173
14650,4.7411776,4.376791
14700,4.7368884,4.369609
14750,4.753305,4.378601
14800,4.7172527,4.352765
14850,4.722377,4.37327
14900,4.7384853,4.3705754
14950,2.3074412,2.6352997
15000,4.735461,4.40516
15050,4.7445498,4.400824
15100,4.738623,4.388173
15150,4.7411776,4.376791
15200,4.7368884,4.369609
15250,4.753305,4.378601
15300,4.7172527,4.352765
15350,4.722377,4.37327
15400,4.7384853,4.3705754
15450,2.3074412,2.6352997
15500,4.7055664,4.3191247
15550,4.721242,4.3194666
15600,4.7109756,4.304538
15650,4.718249,4.2948422
15700,4.7013392,4.276059
15750,4.720699,4.290385
15800,4.694782,4.271673
15850,4.6918464,4.2840166
15900,4.716939,4.290221
15950,2.2577014,2.5382485
16000,4.5802984,4.3285985
16050,4.5834675,4.31901
16100,4.579529,4.307558
16150,4.5879264,4.300996
16200,4.5650854,4.275833
16250,4.6030083,4.3070154
16300,4.5583606,4.271791
16350,4.5570984,4.2882404
16400,4.583836,4.291912
16450,2.1076994,2.532896
16500,4.6795435,4.3388557
16550,4.691062,4.336748
16600,4.6859617,4.320236
16650,4.6947594,4.320324
16700,4.6721907,4.2916417
16750,4.7020855,4.317731
16800,4.6640368,4.2869363
16850,4.665186,4.3029156
16900,4.6778674,4.299371
16950,2.20078,2.5404382
17000,4.757327,4.13008
17050,4.776829,4.13544
17100,4.7664566,4.1157694
17150,4.769706,4.107236
17200,4.7667265,4.098501
17250,4.7777634,4.1076174
17300,4.74687,4.0812597
17350,4.7426953,4.094756
17400,4.768095,4.1012053
17450,2.2577386,2.318921
17500,4.600096,4.419935
17550,4.6112347,4.4187717
17600,4.595545,4.3969855
17650,4.6163955,4.3986373
17700,4.5865803,4.369335
17750,4.622289,4.3983703
17800,4.5838623,4.367468
17850,4.576545,4.377464
17900,4.604635,4.386257
17950,2.0831537,2.5972247
18000,4.7709584,4.1521835
18050,4.785665,4.1502714
18100,4.7756767,4.1374927
18150,4.7806926,4.126541
18200,4.7699394,4.111205
18250,4.7950573,4.132099
18300,4.7538414,4.098709
18350,4.7505326,4.113572
18400,4.782395,4.1216335
18450,2.2400117,2.3211994
18500,4.5685353,4.247882
18550,4.578618,4.243822
18600,4.570279,4.226745
18650,4.5717335,4.2135124
18700,4.5588617,4.198591
18750,4.5840087,4.21743
18800,4.551482,4.1945124
18850,4.541514,4.198311
18900,4.574192,4.2141204
18950,2.02419,2.405992
19000,4.760571,4.199335
19050,4.778175,4.2006407
19100,4.75769,4.17505
19150,4.772185,4.17469
19200,4.754923,4.152917
19250,4.780772,4.173541
19300,4.7423325,4.1448298
19350,4.7433863,4.161822
19400,4.762726,4.1625237
19450,2.2112303,2.3550024
19500,4.4853992,4.49479
19550,4.494567,4.4880486
19600,4.480405,4.4660206
19650,4.4964275,4.4691277
19700,4.4702005,4.4416313
19750,4.5068445,4.4698467
