time,valence,arousal
10000,5.1750345,4.334506
10050,5.21165,4.3534336
10100,5.1904902,4.32539
10150,5.209438,4.3327885
10200,5.1918297,4.312675
10250,5.217073,4.327732
10300,5.1788793,4.3015003
10350,5.1781697,4.316242
10400,5.2137346,4.3311844
10450,3.145187,2.8203106
10500,4.9308624,4.2409697
10550,4.963838,4.256968
10600,4.9475956,4.2323146
10650,4.969981,4.24378
10700,4.9418373,4.2133136
10750,4.972418,4.2347965
10800,4.9337835,4.2062683
10850,4.9340506,4.222172
10900,4.9659677,4.234501
10950,2.8440113,2.690621
11000,5.1512446,4.244097
11050,5.17281,4.250732
11100,5.164236,4.232752
11150,5.173725,4.233095
11200,5.16383,4.218567
11250,5.1809945,4.227372
11300,5.150935,4.2074137
11350,5.142878,4.21648
11400,5.1822405,4.234336
11450,3.0035076,2.6545815
11500,4.90662,4.328831
11550,4.931794,4.337058
11600,4.9128,4.3096128
11650,4.933714,4.321063
11700,4.911977,4.293582
11750,4.93755,4.3140783
11800,4.904647,4.2886252
11850,4.89548,4.29724
11900,4.9354267,4.3151712
11950,2.7042212,2.7031732
12000,5.0842133,4.3013544
12050,5.1084576,4.3110504
12100,5.096607,4.28953
12150,5.107069,4.2892876
12200,5.0917826,4.269801
12250,5.112813,4.2827377
12300,5.0868845,4.2668953
12350,5.072377,4.2694736
12400,5.1062174,4.284115
12450,2.8433428,2.6514244
12500,4.868114,4.2297726
12550,4.888469,4.2335043
12600,4.8662915,4.2069836
12650,4.8884163,4.212288
12700,4.8743978,4.196892
12750,4.8903193,4.207063
12800,4.8624153,4.1862884
12850,4.852252,4.19473
12900,4.882251,4.2020826
12950,2.5789003,2.54945
13000,5.016733,4.236471
13050,5.0473995,4.2463984
13100,5.029466,4.2236176
13150,5.043024,4.2254515
13200,5.016225,4.1950006
13250,5.0488605,4.219719
13300,5.0178576,4.196908
13350,5.0063686,4.204007
13400,5.0377994,4.215493
13450,2.6967654,2.5358024
13500,4.8371964,4.1505785
13550,4.8554387,4.1529274
13600,4.8441763,4.1319985
13650,4.854253,4.130638
13700,4.842724,4.115891
13750,4.862137,4.1293106
13800,4.829279,4.103585
13850,4.828575,4.1194344
13900,4.8552113,4.1281366
13950,2.475038,2.420422
14000,4.8995132,4.157231
14050,4.915733,4.1607323
14100,4.9128184,4.1476345
14150,4.9186006,4.1403112
14200,4.902671,4.1230397
14250,4.9284725,4.1404724
14300,4.8879375,4.10909
14350,4.8901744,4.1298857
14400,4.913065,4.1299124
14450,2.50739,2.413684
14500,4.7807775,4.0262966
14550,4.7866187,4.0197873
14600,4.7854486,4.0107703
14650,4.785142,3.9965
14700,4.780837,3.9891849
14750,4.800044,4.0019755
14800,4.7617264,3.973197
14850,4.766695,3.9933267
14900,4.7814612,3.989995
14950,2.3528872,2.2565398
15000,4.7807775,4.0262966
15050,4.7866187,4.0197873
15100,4.7854486,4.0107703
15150,4.785142,3.9965
15200,4.780837,3.9891849
15250,4.800044,4.0019755
15300,4.7617264,3.973197
15350,4.766695,3.9933267
15400,4.7814612,3.989995
15450,2.3528872,2.2565398
15500,4.903577,4.060479
15550,4.9185915,4.0607624
15600,4.905328,4.0429525
15650,4.9158387,4.0362754
15700,4.9014835,4.019991
15750,4.916712,4.0304112
15800,4.8906827,4.0116773
15850,4.890759,4.0259852
15900,4.913382,4.031316
15950,2.4536624,2.2777076
16000,4.706152,3.995251
16050,4.709378,3.9860492
16100,4.7050858,3.9743147
16150,4.713765,3.967386
16200,4.6899624,3.9422195
16250,4.729202,3.973854
16300,4.6841097,3.938714
16350,4.682673,3.9546447
16400,4.709303,3.9589937
16450,2.233173,2.1987443
16500,4.9145765,3.8937418
16550,4.9254456,3.8910155
16600,4.921199,3.8756132
16650,4.9285884,3.873689
16700,4.9090195,3.8482552
16750,4.9367137,3.872226
16800,4.8991976,3.841877
16850,4.902557,3.8599887
16900,4.911109,3.8520763
16950,2.4359102,2.0953665
17000,4.7072663,4.039673
17050,4.7250957,4.044675
17100,4.711813,4.022547
17150,4.7208633,4.0180035
17200,4.7132196,4.0061917
17250,4.7277074,4.0171328
17300,4.6951437,3.9901326
17350,4.69217,4.005484
17400,4.716831,4.010518
17450,2.2052321,2.2264953
17500,4.9184175,3.757807
17550,4.9378796,3.7643518
17600,4.9191184,3.7394981
17650,4.939399,3.7403972
17700,4.9098396,3.7115898
17750,4.9449053,3.7396946
17800,4.907868,3.7111933
17850,4.900292,3.7197084
17900,4.927128,3.7274127
17950,2.4061203,1.9399252
18000,4.839965,4.0983634
18050,4.857912,4.100702
18100,4.846168,4.0861073
18150,4.851792,4.0750165
18200,4.839115,4.0577316
18250,4.8670063,4.082754
18300,4.825573,4.0482254
18350,4.821856,4.062519
18400,4.852995,4.0702767
18450,2.309516,2.268395
18500,4.740282,3.713353
18550,4.751596,3.7115598
18600,4.7441063,3.6939614
18650,4.7443557,3.6807523
18700,4.7281103,3.6622953
18750,4.760654,3.6883059
18800,4.722747,3.6595097
18850,4.714314,3.6655965
18900,4.7476587,3.6814828
18950,2.1960135,1.872333
19000,4.838432,4.14684
19050,4.8522863,4.146122
19100,4.8311167,4.118572
19150,4.8492355,4.122017
19200,4.8310895,4.099572
19250,4.8543644,4.1181116
19300,4.8189573,4.09109
19350,4.818386,4.1074266
19400,4.8374405,4.1075015
19450,2.2860427,2.300706
19500,4.7341137,3.809113
19550,4.7370663,3.7973022
19600,4.7246027,3.7782035
19650,4.7407093,3.7798693
19700,4.7168255,3.7550194
19750,4.7554684,3.7848125
19800,4.7126436,3.7492898
19850,4.7048125,3.7606602
19900,4.7321634,3.7652516
19950,2.1680765,1.9560852
20000,4.7341137,3.809113
20050,4.7370663,3.7973022
20100,4.7246027,3.7782035
20150,4.7407093,3.7798693
20200,4.7168255,3.7550194
20250,4.7554684,3.7848125
20300,4.7126436,3.7492898
20350,4.7048125,3.7606602
20400,4.7321634,3.7652516
20450,2.1680765,1.9560852
20500,4.8466597,4.047436
20550,4.856576,4.044976
20600,4.8525667,4.0303984
20650,4.8490696,4.015912
20700,4.8377256,3.9996386
20750,4.8753324,4.031273
20800,4.8303227,3.9976017
20850,4.82407,4.0028386
20900,4.853407,4.014344
20950,2.285871,2.2023587
21000,4.6873384,3.9563556
21050,4.6951103,3.952017
21100,4.690114,3.9382305
21150,4.691474,3.9257162
21200,4.6781006,3.9064982
21250,4.704477,3.9286602
21300,4.664835,3.8975139
21350,4.663261,3.9142132
21400,4.689064,3.9150944
21450,2.1221805,2.1084313
21500,4.904588,4.009678
21550,4.8930826,3.9846885
21600,4.893486,3.9792624
21650,4.895276,3.964707
21700,4.881882,3.9494383
21750,4.9086733,3.9734406
21800,4.8730288,3.9388843
21850,4.8621435,3.9491932
21900,4.8957567,3.9614644
21950,2.3251858,2.1476955
22000,4.6909943,4.0574107
22050,4.6955357,4.0462275
22100,4.7004533,4.04245
22150,4.6849546,4.0156703
22200,4.6810284,4.0069475
22250,4.707814,4.0316224
22300,4.667594,3.9965005
22350,4.664918,4.0091467
22400,4.6921697,4.016427
22450,2.1283383,2.2110543
22500,4.9215736,3.956608
22550,4.9263697,3.950479
22600,4.913872,3.9261
22650,4.924345,3.9253967
22700,4.9131517,3.906477
22750,4.9303617,3.923915
22800,4.895564,3.8954825
22850,4.894628,3.9096246
22900,4.9182854,3.91503
22950,2.3593297,2.113678
23000,4.681672,4.152327
23050,4.6854362,4.149926
23100,4.6688156,4.120529
23150,4.675661,4.1149583
23200,4.665817,4.09845
23250,4.6790543,4.114283
23300,4.666744,4.1007805
23350,4.6470184,4.10217
23400,4.666358,4.0989056
23450,2.1212778,2.3133278
23500,4.832961,3.8652363
23550,4.8592224,3.8705912
23600,4.8347616,3.8431473
23650,4.841378,3.8336034
23700,4.8424835,3.8301353
23750,4.8369713,3.822
23800,4.8332143,3.8263135
23850,4.813062,3.8196306
23900,4.840004,3.8282595
23950,2.292447,2.037005
24000,4.758704,4.2609406
24050,4.749174,4.238656
24100,4.7566495,4.240366
24150,4.746562,4.2141647
24200,4.7406836,4.20551
24250,4.763258,4.225626
24300,4.7251015,4.193372
24350,4.7300205,4.211036
24400,4.750786,4.21745
24450,2.1965818,2.4147162
24500,4.763171,3.8959727
24550,4.777576,3.8962107
24600,4.752724,3.8650193
24650,4.764268,3.8634417
24700,4.747895,3.8411112
24750,4.7706356,3.8613276
24800,4.744868,3.8416388
24850,4.7338967,3.8473182
24900,4.750493,3.8438277
24950,2.2351117,2.0820298
25000,4.763171,3.8959727
25050,4.777576,3.8962107
25100,4.752724,3.8650193
25150,4.764268,3.8634417
25200,4.747895,3.8411112
25250,4.7706356,3.8613276
25300,4.744868,3.8416388
25350,4.7338967,3.8473182
25400,4.750493,3.8438277
25450,2.2351117,2.0820298
25500,4.8351536,4.3294716
25550,4.81779,4.299125
25600,4.8011265,4.2825437
25650,4.8386188,4.296155
25700,4.7923527,4.2515907
25750,4.834711,4.2884197
25800,4.7983284,4.258456
25850,4.785394,4.264699
25900,4.8115654,4.265895
25950,2.299674,2.5093741
26000,4.8152666,3.9093378
26050,4.8283224,3.9073358
26100,4.8182364,3.8910534
26150,4.8256607,3.8833313
26200,4.79996,3.8559842
26250,4.829795,3.8788872
26300,4.8046565,3.8633294
26350,4.784829,3.8575063
26400,4.811556,3.867377
26450,2.302855,2.1061916
26500,4.829629,4.3189406
26550,4.8150444,4.2910547
26600,4.8307567,4.2992415
26650,4.825732,4.2793856
26700,4.8110657,4.2644405
26750,4.8212376,4.2696157
26800,4.8112297,4.262858
26850,4.8047915,4.271057
26900,4.813379,4.26678
26950,2.305035,2.5047493
27000,4.7350187,3.9923892
27050,4.7235365,3.9691274
27100,4.720479,3.959044
27150,4.7322326,3.951294
27200,4.7095413,3.9271457
27250,4.7373037,3.9500825
27300,4.6997156,3.9239817
27350,4.701973,3.9392931
27400,4.721676,3.9373937
27450,2.2194428,2.1877294
27500,4.903531,4.208726
27550,4.8829646,4.1737084
27600,4.8901925,4.179882
27650,4.897458,4.1634355
27700,4.880205,4.150882
27750,4.9011955,4.1612062
27800,4.869212,4.139698
27850,4.8553195,4.1427035
27900,4.892623,4.1558332
27950,2.4017177,2.4132886
28000,4.756524,4.0394125
28050,4.7820315,4.0508223
28100,4.752221,4.0145445
28150,4.773442,4.0193396
28200,4.7592,4.000618
28250,4.771267,4.011627
28300,4.7337947,3.9794483
28350,4.747588,4.0139074
28400,4.7711315,4.009429
28450,2.2855854,2.2709541
28500,4.992584,4.0964594
28550,4.9937243,4.0844836
28600,4.992367,4.077016
28650,4.9938116,4.05947
28700,4.971122,4.0366993
28750,4.999946,4.0632377
28800,4.965754,4.0324326
28850,4.970355,4.0534844
28900,4.9777064,4.0459623
28950,2.5253787,2.3287807
29000,4.7689204,4.1198726
29050,4.7639585,4.1027503
29100,4.7641497,4.0974307
29150,4.764432,4.079761
29200,4.742974,4.0567904
29250,4.767843,4.079258
29300,4.7430477,4.056864
29350,4.7340364,4.069587
29400,4.7459497,4.059812
29450,2.3253546,2.3755364
29500,4.989903,3.9944096
29550,4.992878,3.9801085
29600,4.991743,3.9726808
29650,4.989024,3.9531243
29700,4.9772964,3.9408634
29750,5.000974,3.958893
29800,4.958043,3.9226804
29850,4.9704447,3.953473
29900,4.9849396,3.949052
29950,2.556944,2.246183
30000,4.989903,3.9944096
30050,4.992878,3.9801085
30100,4.991743,3.9726808
30150,4.989024,3.9531243
30200,4.9772964,3.9408634
30250,5.000974,3.958893
30300,4.958043,3.9226804
30350,4.9704447,3.953473
30400,4.9849396,3.949052
30450,2.556944,2.246183
30500,4.747156,4.2205634
30550,4.745184,4.2054114
30600,4.720233,4.176346
30650,4.745403,4.183667
30700,4.7065544,4.1419272
30750,4.7535543,4.1841335
30800,4.7130947,4.1541467
30850,4.714135,4.165802
30900,4.7133427,4.153768
30950,2.3187294,2.4789414
31000,4.9266996,3.9017146
31050,4.9346123,3.8965878
31100,4.9187813,3.8774688
31150,4.926008,3.862064
31200,4.9097614,3.8467789
31250,4.942608,3.8758788
31300,4.9119864,3.8492923
31350,4.888754,3.8464046
31400,4.916773,3.855288
31450,2.5214515,2.180221
31500,4.9479437,4.2861023
31550,4.9459677,4.272777
31600,4.9257174,4.2450004
31650,4.9326434,4.2338524
31700,4.9226995,4.2221613
31750,4.951703,4.248249
31800,4.9211206,4.222197
31850,4.8969345,4.219668
31900,4.933403,4.2334957
31950,2.544129,2.5658283
32000,4.8992424,3.95591
32050,4.898157,3.938592
32100,4.874687,3.914055
32150,4.895116,3.9180675
32200,4.882588,3.8993537
32250,4.9041038,3.9179187
32300,4.8732934,3.8909342
32350,4.841742,3.8850818
32400,4.893506,3.912712
32450,2.5182729,2.2514582
32500,4.961725,4.250141
32550,4.945695,4.220894
32600,4.9500947,4.2131214
32650,4.931297,4.187082
32700,4.931525,4.1780767
32750,4.9497156,4.197874
32800,4.9298196,4.1827316
32850,4.9111266,4.1823006
32900,4.9249372,4.174556
32950,2.588334,2.5492454
33000,4.7546396,4.0623307
33050,4.755008,4.0468626
33100,4.7243915,4.018098
33150,4.754689,4.027065
33200,4.742489,4.013388
33250,4.759986,4.0272617
33300,4.7206955,3.9954948
33350,4.7266645,4.017691
33400,4.7322884,3.9980521
33450,2.3933997,2.3792925
33500,5.0483103,4.1460114
33550,5.0290647,4.1188736
33600,5.0225005,4.1038084
33650,5.0517645,4.117724
33700,5.02644,4.086006
33750,5.055896,4.113487
33800,5.004058,4.0701723
33850,5.0084877,4.0890074
33900,5.024149,4.087433
33950,2.7015615,2.4678965
34000,4.7966986,4.2221265
34050,4.782191,4.1976447
34100,4.785365,4.1906424
34150,4.782521,4.176002
34200,4.769641,4.1572113
34250,4.7967253,4.1834383
34300,4.754673,4.1459055
34350,4.7629747,4.174823
34400,4.7820034,4.1669226
34450,2.4627333,2.5567174
34500,4.9465227,4.0575686
34550,4.914117,4.0157413
34600,4.9284606,4.0248914
34650,4.9278564,4.0046983
34700,4.9108562,3.9881814
34750,4.93771,4.00875
34800,4.9058733,3.984446
34850,4.898392,3.9935255
34900,4.9244967,4.002177
34950,2.6320133,2.402751
35000,4.9465227,4.0575686
35050,4.914117,4.0157413
35100,4.9284606,4.0248914
35150,4.9278564,4.0046983
35200,4.9108562,3.9881814
35250,4.93771,4.00875
35300,4.9058733,3.984446
35350,4.898392,3.9935255
35400,4.9244967,4.002177
35450,2.6320133,2.402751
35500,4.884576,4.371635
35550,4.8780236,4.355051
35600,4.8643084,4.333051
35650,4.8558607,4.3107595
