time,valence,arousal
10000,4.37967,4.382866
10050,4.416823,4.4020157
10100,4.39584,4.3741837
10150,4.415094,4.382225
10200,4.396388,4.3609247
10250,4.42245,4.3764467
10300,4.3840714,4.35036
10350,4.3823338,4.364088
10400,4.419791,4.380701
10450,2.3502173,2.868566
10500,4.312646,4.318444
10550,4.3461075,4.334772
10600,4.329342,4.309561
10650,4.351713,4.32093
10700,4.322913,4.290161
10750,4.3550386,4.3127813
10800,4.315172,4.2831993
10850,4.3159285,4.2994375
10900,4.3474503,4.3118343
10950,2.226235,2.7681632
11000,4.2927246,4.3430414
11050,4.312195,4.3477836
11100,4.3066654,4.3322816
11150,4.31456,4.33152
11200,4.3045893,4.3170185
11250,4.3219604,4.3257265
11300,4.292937,4.3067904
11350,4.2836432,4.314581
11400,4.323533,4.333194
11450,2.1432652,2.7519789
11500,4.311138,4.2876735
11550,4.3373766,4.2980323
11600,4.3202,4.271939
11650,4.338313,4.2804027
11700,4.317415,4.254568
11750,4.3437424,4.274502
11800,4.308963,4.248721
11850,4.3029003,4.2591195
11900,4.3399296,4.274927
11950,2.1091747,2.663557
12000,4.208947,4.147914
12050,4.2328796,4.158018
12100,4.2210093,4.136133
12150,4.231881,4.1366234
12200,4.216394,4.116366
12250,4.2388997,4.130889
12300,4.209752,4.1124434
12350,4.197279,4.1163034
12400,4.230541,4.1310143
12450,1.9677577,2.4978375
12500,4.1671753,4.256323
12550,4.1840525,4.257255
12600,4.1627884,4.2314177
12650,4.1856103,4.238394
12700,4.1709213,4.221446
12750,4.187665,4.2320237
12800,4.1583967,4.210968
12850,4.150296,4.2200413
12900,4.177775,4.225814
12950,1.876379,2.575038
13000,4.146043,4.2308006
13050,4.174739,4.239578
13100,4.156621,4.2162666
13150,4.16851,4.2170467
13200,4.145516,4.189175
13250,4.1750045,4.2116737
13300,4.145359,4.189744
13350,4.13344,4.196756
13400,4.164688,4.2079268
13450,1.8258271,2.529889
13500,4.0936785,4.192444
13550,4.110504,4.1939955
13600,4.099911,4.1736755
13650,4.109581,4.1717567
13700,4.0983825,4.1575785
13750,4.117795,4.1706743
13800,4.085038,4.145315
13850,4.0850024,4.161213
13900,4.109781,4.1690273
13950,1.7308068,2.4616456
14000,4.0648804,4.3269672
14050,4.0814905,4.3307986
14100,4.0778556,4.3171806
14150,4.083785,4.310277
14200,4.0682077,4.2928424
14250,4.0935783,4.310581
14300,4.053274,4.278453
14350,4.0559616,4.300416
14400,4.078278,4.2994227
14450,1.6730299,2.5840678
14500,4.0631185,4.278039
14550,4.069666,4.2714047
14600,4.0658774,4.2607975
14650,4.0689907,4.249568
14700,4.0621815,4.2400746
14750,4.08083,4.2517657
14800,4.04329,4.223959
14850,4.049562,4.245575
14900,4.064713,4.242115
14950,1.6347337,2.5076027
15000,4.0631185,4.278039
15050,4.069666,4.2714047
15100,4.0658774,4.2607975
15150,4.0689907,4.249568
15200,4.0621815,4.2400746
15250,4.08083,4.2517657
15300,4.04329,4.223959
15350,4.049562,4.245575
15400,4.064713,4.242115
15450,1.6347337,2.5076027
15500,4.0359015,4.1634126
15550,4.0551553,4.1683116
15600,4.044903,4.1524363
15650,4.050005,4.141056
15700,4.0366426,4.12531
15750,4.0526695,4.136569
15800,4.028514,4.1194987
15850,4.0249023,4.1319
15900,4.049697,4.1369543
15950,1.5888681,2.3836603
16000,4.046181,4.269991
16050,4.0521884,4.2633557
16100,4.048136,4.25169
16150,4.055238,4.243841
16200,4.0299926,4.21755
16250,4.072309,4.2512484
16300,4.0267353,4.216213
16350,4.0239825,4.2302704
16400,4.051849,4.236337
16450,1.5740032,2.47433
16500,4.0720663,4.1838026
16550,4.0819125,4.179554
16600,4.077511,4.1638885
16650,4.0880837,4.1650033
16700,4.0645514,4.136035
16750,4.094618,4.16212
16800,4.054783,4.1297245
16850,4.0588026,4.1483154
16900,4.07049,4.1433587
16950,1.5910048,2.3828306
17000,4.0100574,4.1355577
17050,4.0285444,4.1410656
17100,4.0145016,4.1176615
17150,4.0239725,4.1145725
17200,4.015661,4.1016054
17250,4.031841,4.114226
17300,3.9964514,4.084736
17350,3.9942703,4.0997515
17400,4.0209484,4.107836
17450,1.5080838,2.3226519
17500,4.0389338,4.2858486
17550,4.056108,4.290123
17600,4.039234,4.267387
17650,4.059413,4.268649
17700,4.0302715,4.2400126
17750,4.0644646,4.267142
17800,4.027341,4.238226
17850,4.0187554,4.245845
17900,4.0464373,4.255374
17950,1.5266428,2.4671788
18000,4.031972,4.249746
18050,4.048107,4.250294
18100,4.0390024,4.2383432
18150,4.0450068,4.2268867
18200,4.03064,4.208538
18250,4.0599084,4.235091
18300,4.0159855,4.1976566
18350,4.0150595,4.214823
18400,4.044594,4.2209053
18450,1.500401,2.418908
18500,3.9464629,4.2099047
18550,3.9568787,4.2064557
18600,3.9456978,4.186858
18650,3.9503174,4.176542
18700,3.935588,4.159262
18750,3.9624367,4.18052
18800,3.927517,4.1550665
18850,3.9196143,4.160935
18900,3.9508243,4.1750646
