time,valence,arousal
10000,4.4187465,3.7750835
10050,4.4546113,3.7931828
10100,4.433962,3.7658045
10150,4.4528046,3.7727532
10200,4.4358935,3.7536225
10250,4.4596615,3.7674022
10300,4.4224434,3.7419343
10350,4.4213877,3.7562766
10400,4.4567595,3.7709484
10450,2.3890562,2.2608566
10500,4.1890616,3.7767167
10550,4.2221794,3.7928405
10600,4.205323,3.767473
10650,4.228482,3.7798886
10700,4.20142,3.7499764
10750,4.2283587,3.7685313
10800,4.193832,3.7434893
10850,4.1920238,3.757791
10900,4.222763,3.7692618
10950,2.1038299,2.2272468
11000,4.2031765,3.6798165
11050,4.2234893,3.6858902
11100,4.2181187,3.6701827
11150,4.225781,3.6691203
11200,4.215808,3.6546073
11250,4.233312,3.6636019
11300,4.2028418,3.643139
11350,4.195114,3.652612
11400,4.235404,3.6712046
11450,2.0550613,2.09031
11500,4.0558867,3.768556
11550,4.0834436,3.7794132
11600,4.0649667,3.752635
11650,4.083158,3.7609
11700,4.0625496,3.7351987
11750,4.088792,3.7560086
11800,4.054412,3.7292988
11850,4.0479126,3.739812
11900,4.085206,3.755905
11950,1.854661,2.1443567
12000,4.037618,3.724814
12050,4.059438,3.733312
12100,4.0491915,3.7126296
12150,4.0592637,3.712309
12200,4.0434985,3.6923895
12250,4.067055,3.7069948
12300,4.0378485,3.6889377
12350,4.0242677,3.6920278
12400,4.059048,3.7076304
12450,1.7946596,2.0736814
12500,3.9888752,3.7413423
12550,4.006921,3.7437117
12600,3.9843469,3.716266
12650,4.007086,3.723233
12700,3.9932024,3.7074661
12750,4.009428,3.717192
12800,3.979893,3.6960928
12850,3.9737742,3.7065525
12900,3.9986954,3.710479
12950,1.6977692,2.0599742
13000,4.033621,3.7235382
13050,4.0638285,3.733347
13100,4.0454607,3.7102022
13150,4.0582237,3.7114997
13200,4.034133,3.6826243
13250,4.0639696,3.7055085
13300,4.0350018,3.684349
13350,4.020937,3.689156
13400,4.0547433,3.7028027
13450,1.7140708,2.0231795
13500,3.9402194,3.572418
13550,3.9568691,3.5737782
13600,3.9470768,3.5542896
13650,3.9560113,3.551602
13700,3.9458442,3.5378368
13750,3.9633293,3.5501623
13800,3.9319701,3.5256066
13850,3.932414,3.54177
13900,3.955502,3.5483098
13950,1.5775652,1.8418918
14000,3.8766336,3.6403666
14050,3.8920665,3.6429787
14100,3.889081,3.6297765
14150,3.8954258,3.6228995
14200,3.8797014,3.6058826
14250,3.9030719,3.6211247
14300,3.8658686,3.59229
