time,valence,arousal
10000,4.5233474,4.497072
10050,4.55863,4.5149126
10100,4.538577,4.4879866
10150,4.5567675,4.494258
10200,4.53846,4.474223
10250,4.5655828,4.4905467
10300,4.526622,4.4638453
10350,4.5247984,4.477512
10400,4.5630565,4.4946165
10450,2.4918575,2.9812164
10500,4.4263153,4.3712864
10550,4.458946,4.386527
10600,4.4429398,4.3621416
10650,4.4648857,4.37328
10700,4.4365616,4.3429427
10750,4.468028,4.3648434
10800,4.428514,4.335541
10850,4.429231,4.351922
10900,4.4606924,4.364068
10950,2.339653,2.8205976
11000,4.410671,4.4032397
11050,4.4307375,4.4085894
11100,4.423954,4.392145
11150,4.4324903,4.391755
11200,4.4221354,4.3771067
11250,4.4399,4.3858967
11300,4.4097686,4.36624
11350,4.402264,4.3754797
11400,4.4412594,4.3933663
11450,2.2615347,2.8122954
11500,4.3579464,4.3209133
11550,4.381093,4.3275805
11600,4.363535,4.301258
11650,4.384004,4.31217
11700,4.361848,4.284671
11750,4.388404,4.305843
11800,4.354249,4.279258
11850,4.346661,4.289111
11900,4.3853836,4.3061695
11950,2.1549587,2.6950707
12000,4.283929,4.286584
12050,4.3095045,4.2977905
12100,4.2966633,4.2753177
12150,4.307808,4.276037
12200,4.2909603,4.254713
12250,4.315628,4.270852
12300,4.285659,4.251729
12350,4.272275,4.254745
12400,4.306822,4.2709236
12450,2.0431218,2.636685
12500,4.181409,4.4150696
12550,4.196948,4.414878
12600,4.176283,4.389309
12650,4.1986217,4.395745
12700,4.185412,4.3807034
12750,4.201107,4.389925
12800,4.1714153,4.368655
12850,4.16445,4.3786225
12900,4.1910377,4.3839226
12950,1.8894596,2.7327251
13000,4.216299,4.352824
13050,4.245722,4.3617306
13100,4.226598,4.337379
13150,4.241457,4.341294
13200,4.2146688,4.310034
13250,4.247049,4.3347793
13300,4.2159405,4.3120174
13350,4.203837,4.3182
13400,4.2356863,4.330307
13450,1.8961921,2.6513543
13500,4.227354,4.2327223
13550,4.244669,4.2344437
13600,4.2350016,4.2154026
13650,4.243149,4.2115335
13700,4.232498,4.1981015
13750,4.251795,4.2111034
13800,4.219782,4.1863823
13850,4.2191887,4.2017384
13900,4.243739,4.2094564
13950,1.8645706,2.5020533
14000,4.1289883,4.234235
14050,4.1468244,4.23987
14100,4.1425548,4.2253428
14150,4.1503787,4.220146
14200,4.132244,4.200224
14250,4.1583505,4.218458
14300,4.118875,4.1875114
14350,4.1208134,4.2091794
14400,4.142374,4.2069683
14450,1.7375379,2.4923224
14500,4.186468,4.3739843
14550,4.194349,4.368714
14600,4.1901827,4.358389
14650,4.1937056,4.3469667
14700,4.1862283,4.3371954
14750,4.2058487,4.349104
14800,4.1677637,4.321497
14850,4.1745653,4.343495
14900,4.188032,4.338563
14950,1.759326,2.6050172
15000,4.186468,4.3739843
15050,4.194349,4.368714
15100,4.1901827,4.358389
15150,4.1937056,4.3469667
15200,4.1862283,4.3371954
15250,4.2058487,4.349104
15300,4.1677637,4.321497
15350,4.1745653,4.343495
15400,4.188032,4.338563
15450,1.759326,2.6050172
15500,4.1709213,4.30863
15550,4.187755,4.309401
15600,4.1747646,4.292436
15650,4.18403,4.2846336
15700,4.168151,4.2663336
15750,4.18621,4.279581
15800,4.1597652,4.260292
15850,4.1583204,4.274249
15900,4.180649,4.278241
15950,1.7229786,2.5268054
16000,4.135467,4.203408
16050,4.1416497,4.1970863
16100,4.136057,4.1839957
16150,4.1449866,4.1779165
16200,4.1206822,4.151412
16250,4.160945,4.1842155
16300,4.115604,4.1492605
16350,4.113436,4.163908
16400,4.14061,4.1693335
16450,1.6644235,2.4086885
16500,4.1780076,4.274026
16550,4.1903133,4.271983
16600,4.1839247,4.255355
16650,4.1932344,4.255225
16700,4.1705465,4.226932
16750,4.2007074,4.252983
16800,4.162031,4.2213883
16850,4.164586,4.238892
16900,4.1773677,4.234955
16950,1.6976924,2.4742875
17000,4.132449,4.232278
17050,4.1514974,4.238044
17100,4.1417413,4.2185926
17150,4.145462,4.2100983
17200,4.1405916,4.2001963
17250,4.1546006,4.2114477
17300,4.1214905,4.183155
17350,4.1192484,4.199013
17400,4.1434855,4.204506
17450,1.6316781,2.4199142
17500,4.0298486,4.2782855
17550,4.04724,4.282092
17600,4.03098,4.2604036
17650,4.0507393,4.260667
17700,4.019333,4.2304974
17750,4.0574455,4.260672
17800,4.017296,4.2293534
17850,4.0113754,4.2398853
17900,4.037609,4.2468653
17950,1.5176225,2.460318
18000,4.1075926,4.254822
18050,4.1233315,4.2553487
18100,4.1144714,4.2426553
18150,4.1197357,4.2318726
18200,4.1058316,4.2133064
18250,4.135738,4.2402115
18300,4.0909605,4.20209
18350,4.090109,4.219363
18400,4.1204844,4.2264194
18450,1.5782933,2.4256182
18500,4.1390686,4.2222466
18550,4.1506763,4.220752
18600,4.1418166,4.2020006
18650,4.1424656,4.1893187
18700,4.1290655,4.172721
18750,4.1567583,4.194813
18800,4.1222615,4.169121
18850,4.1123934,4.173723
18900,4.1451554,4.189149
18950,1.5955248,2.3819232
19000,4.0545897,4.2522726
19050,4.070945,4.252716
19100,4.050466,4.226815
19150,4.0677485,4.2290673
19200,4.051176,4.207646
19250,4.0743704,4.226083
19300,4.0362997,4.1981144
19350,4.0386534,4.2155848
19400,4.055456,4.21463
19450,1.5070434,2.4099407
19500,4.109548,4.3645215
19550,4.1119137,4.3526134
19600,4.099743,4.333549
19650,4.1159005,4.335147
19700,4.0921483,4.310592
19750,4.1296115,4.3391566
19800,4.088578,4.3055816
19850,4.0796633,4.315894
19900,4.1077924,4.3205147
19950,1.54175,2.510548
20000,4.109548,4.3645215
20050,4.1119137,4.3526134
20100,4.099743,4.333549
20150,4.1159005,4.335147
20200,4.0921483,4.310592
20250,4.1296115,4.3391566
20300,4.088578,4.3055816
20350,4.0796633,4.315894
20400,4.1077924,4.3205147
20450,1.54175,2.510548
20500,4.1617255,4.298989
20550,4.172406,4.2972665
20600,4.1667476,4.2815614
20650,4.164668,4.2681856
20700,4.1537123,4.2516613
20750,4.1898923,4.283084
20800,4.145819,4.2492647
20850,4.1379294,4.254031
20900,4.1697726,4.2667713
20950,1.6008272,2.4542294
21000,4.131109,4.2775545
21050,4.1474037,4.280156
21100,4.137759,4.263086
21150,4.1404243,4.2511663
21200,4.1255493,4.23094
21250,4.1506443,4.2515173
21300,4.113942,4.2231636
21350,4.1114755,4.239051
21400,4.137403,4.239867
21450,1.572092,2.4346213
21500,4.184106,4.360717
21550,4.17152,4.333949
21600,4.173306,4.330707
21650,4.174387,4.3147974
21700,4.1610765,4.2998366
21750,4.1886153,4.32479
21800,4.1512403,4.2893524
21850,4.1428986,4.300046
21900,4.1728864,4.3106384
21950,1.6053853,2.4993968
22000,4.1313143,4.304419
22050,4.1397014,4.296501
22100,4.1414814,4.289977
22150,4.127429,4.2642717
22200,4.1234803,4.2556033
22250,4.147632,4.277937
22300,4.1130147,4.248396
22350,4.1063657,4.256839
22400,4.1340795,4.2645617
22450,1.570612,2.4594302
22500,3.9905205,4.3442125
22550,3.993855,4.336283
22600,3.985666,4.3158026
22650,3.9908237,4.3098087
22700,3.982314,4.2934704
22750,3.9984915,4.310924
22800,3.963972,4.281704
22850,3.963686,4.296392
22900,3.9861598,4.301673
22950,1.428484,2.5005593
23000,4.036868,4.3958
23050,4.0430565,4.394816
23100,4.025934,4.364753
23150,4.030918,4.3580503
23200,4.0226893,4.342793
23250,4.034873,4.35744
23300,4.0244455,4.3453813
23350,4.0023255,4.346075
23400,4.0233884,4.3434668
23450,1.4785967,2.5577435
23500,4.070359,4.2563257
23550,4.0919685,4.258343
23600,4.078003,4.238866
23650,4.0741434,4.221692
23700,4.080901,4.222253
23750,4.0747504,4.215112
23800,4.0684557,4.215126
23850,4.0516562,4.2128143
23900,4.0760665,4.218767
23950,1.5302606,2.428937
24000,4.0358515,4.2097034
24050,4.0260463,4.1875596
24100,4.0320106,4.1874695
24150,4.0239415,4.1631246
24200,4.01777,4.154492
24250,4.039409,4.173481
24300,4.00112,4.141168
24350,4.0057335,4.158777
24400,4.0271635,4.165203
24450,1.474504,2.3648295
24500,4.0753827,4.2554913
24550,4.0879126,4.2538624
24600,4.0631504,4.2231607
24650,4.0759583,4.2229214
24700,4.057973,4.197875
24750,4.082378,4.220322
24800,4.053657,4.197979
24850,4.0465245,4.2081313
24900,4.062211,4.202102
24950,1.5453844,2.4397135
25000,4.0753827,4.2554913
25050,4.0879126,4.2538624
25100,4.0631504,4.2231607
25150,4.0759583,4.2229214
25200,4.057973,4.197875
25250,4.082378,4.220322
25300,4.053657,4.197979
25350,4.0465245,4.2081313
25400,4.062211,4.202102
25450,1.5453844,2.4397135
25500,4.100617,4.1976075
25550,4.082613,4.1674914
25600,4.0658712,4.1503806
25650,4.1049075,4.165121
25700,4.0568047,4.1190453
25750,4.098394,4.156082
25800,4.0637817,4.127216
25850,4.0505095,4.1328697
25900,4.077151,4.1346655
25950,1.566616,2.3796258
26000,3.951378,4.294952
26050,3.9656515,4.293851
26100,3.9573402,4.278786
26150,3.9669352,4.273594
26200,3.9372525,4.2431912
26250,3.9729753,4.2703032
26300,3.942063,4.250688
26350,3.922176,4.2444324
26400,3.950594,4.2549105
26450,1.4431553,2.4960742
26500,4.1249514,4.297067
26550,4.11127,4.270295
26600,4.125385,4.2764864
26650,4.1230946,4.258743
26700,4.103044,4.2402554
26750,4.1174927,4.2486076
26800,4.106705,4.241885
26850,4.1004753,4.2494745
26900,4.109742,4.2457666
26950,1.598866,2.481554
27000,4.133092,4.1739335
27050,4.1237135,4.152744
27100,4.120805,4.1424074
27150,4.1312337,4.133474
27200,4.109503,4.110216
27250,4.1371107,4.1330338
27300,4.0998845,4.1074724
27350,4.1012774,4.1216764
27400,4.122349,4.12154
27450,1.618412,2.369649
27500,4.104806,4.3424053
27550,4.087255,4.31042
27600,4.0899,4.3113837
27650,4.098769,4.29622
27700,4.083285,4.2858434
27750,4.1029625,4.2933297
27800,4.06855,4.272538
27850,4.0579815,4.2768326
27900,4.0936804,4.2883863
27950,1.604444,2.5479798
28000,4.1232,4.3485284
28050,4.1471767,4.359192
28100,4.1178036,4.32302
28150,4.1386642,4.3275356
28200,4.1254153,4.309723
28250,4.1365213,4.3199434
28300,4.0994425,4.2879663
28350,4.11355,4.3227143
28400,4.1365304,4.3180413
28450,1.6512642,2.5794263
28500,4.111251,4.3086653
28550,4.115658,4.2998576
28600,4.1105957,4.28913
28650,4.11398,4.273178
28700,4.093847,4.253167
28750,4.1179037,4.2749944
28800,4.0883074,4.248442
28850,4.0877233,4.264766
28900,4.0978556,4.259698
28950,1.646832,2.5438547
29000,4.198989,4.4154215
29050,4.188573,4.3935237
29100,4.1905203,4.389146
29150,4.1897264,4.371756
29200,4.1697574,4.348509
29250,4.192831,4.3702345
29300,4.1710386,4.3500237
29350,4.161701,4.3632007
29400,4.1683664,4.3481655
29450,1.7503371,2.6657715
29500,4.2335753,4.352206
29550,4.235155,4.3375278
29600,4.2354317,4.330166
29650,4.2294445,4.307858
29700,4.2204027,4.29793
29750,4.24284,4.314883
29800,4.2005243,4.280047
29850,4.211977,4.3094263
29900,4.2273636,4.3060274
29950,1.7997093,2.6032648
30000,4.2335753,4.352206
30050,4.235155,4.3375278
30100,4.2354317,4.330166
30150,4.2294445,4.307858
30200,4.2204027,4.29793
30250,4.24284,4.314883
30300,4.2005243,4.280047
30350,4.211977,4.3094263
30400,4.2273636,4.3060274
30450,1.7997093,2.6032648
30500,4.2006474,4.4143205
30550,4.200297,4.3992543
30600,4.173012,4.3691244
30650,4.2001905,4.377657
30700,4.158949,4.3337545
30750,4.2094235,4.3800163
30800,4.167365,4.347412
30850,4.166028,4.356959
30900,4.1696644,4.348947
30950,1.7716212,2.671865
31000,4.3004847,4.471615
31050,4.3085604,4.466403
31100,4.290463,4.4450903
31150,4.3024416,4.433881
31200,4.2833853,4.4169006
31250,4.316867,4.4454184
31300,4.2864113,4.419825
31350,4.262235,4.415867
31400,4.2901917,4.4240456
31450,1.8924999,2.7486176
31500,4.344369,4.4276304
31550,4.3403573,4.411577
31600,4.3190827,4.383812
31650,4.327313,4.373448
31700,4.316324,4.3612537
31750,4.3462367,4.3871965
31800,4.3162546,4.362148
31850,4.2895923,4.3578815
31900,4.329028,4.3748865
31950,1.9388647,2.7047715
32000,4.2434454,4.360511
32050,4.249943,4.3520603
32100,4.221596,4.322672
32150,4.238213,4.3222656
32200,4.234555,4.312521
32250,4.2479515,4.3238325
