time,valence,arousal
10000,4.021886,4.0743966
10050,4.0590787,4.0934134
10100,4.0384045,4.0660915
10150,4.0573783,4.073166
10200,4.038948,4.0531807
10250,4.064394,4.0675383
10300,4.026903,4.0423717
10350,4.0244074,4.0553484
10400,4.0619297,4.0721283
10450,1.9924049,2.5600343
10500,3.9755673,3.961462
10550,4.007749,3.9768329
10600,3.9925854,3.9529178
10650,4.0139265,3.9639049
10700,3.9873965,3.9343393
10750,4.0150595,3.953437
10800,3.9789546,3.9270625
10850,3.9786606,3.9427347
10900,4.009447,3.954138
10950,1.8891883,2.4113073
11000,3.9259367,3.9175735
11050,3.945938,3.922587
11100,3.9405775,3.9071946
11150,3.9479523,3.906066
11200,3.9388509,3.8924134
11250,3.9550195,3.8998528
11300,3.9269319,3.881871
11350,3.9169068,3.8889096
11400,3.956985,3.9077783
11450,1.7769027,2.326767
11500,3.9103978,3.8026304
11550,3.9346764,3.8105154
11600,3.9157984,3.7829587
11650,3.9366748,3.794208
11700,3.9143925,3.76714
11750,3.9416924,3.7878551
11800,3.9066267,3.7611604
11850,3.8996727,3.771677
11900,3.9380188,3.7882462
11950,1.7070246,2.1762056
12000,3.8236833,3.8696208
12050,3.8464313,3.8780694
12100,3.8355303,3.8571591
12150,3.8447766,3.8561962
12200,3.830192,3.837298
12250,3.8533158,3.8515878
12300,3.824027,3.833323
12350,3.8115392,3.8370743
12400,3.8444562,3.8518364
12450,1.581418,2.2182517
12500,3.845464,3.8103995
12550,3.8631537,3.8117895
12600,3.8410194,3.7851653
12650,3.8639195,3.7922826
12700,3.8496938,3.7758007
12750,3.8654587,3.7854486
12800,3.8372588,3.7655292
12850,3.828902,3.7740617
12900,3.8564343,3.7799737
12950,1.5546436,2.1289754
13000,3.7893217,3.7634664
13050,3.8194375,3.7733169
13100,3.8005621,3.7496772
13150,3.8129625,3.7506113
13200,3.7879245,3.7213383
13250,3.8218074,3.7470887
13300,3.7884233,3.7231483
13350,3.7767437,3.7285006
13400,3.8095367,3.7421482
13450,1.4689269,2.0622978
13500,3.7451105,3.7337947
13550,3.7625875,3.736166
13600,3.7527833,3.7166028
13650,3.7612572,3.7133007
13700,3.75132,3.6998334
13750,3.7696714,3.713068
13800,3.7379026,3.687976
13850,3.7369952,3.703035
13900,3.7618442,3.7111292
13950,1.3827038,2.0036201
14000,3.7539215,3.6273317
14050,3.772778,3.6334538
14100,3.7660198,3.616795
14150,3.7759016,3.612928
14200,3.7566655,3.5927408
