time,valence,arousal
10000,4.3044124,3.9483378
10050,4.3417683,3.9678156
10100,4.3200607,3.9390883
10150,4.3379474,3.94578
10200,4.322857,3.9281325
10250,4.3472104,3.9419422
10300,4.309093,3.9162984
10350,4.3069954,3.9293814
10400,4.3435087,3.9452949
10450,2.2754178,2.4346695
10500,4.2994986,3.8733683
10550,4.3330507,3.88967
10600,4.315707,3.8638976
10650,4.3385153,3.8761296
10700,4.3108044,3.845559
10750,4.339404,3.8655453
10800,4.3030252,3.8390822
10850,4.3028374,3.8544607
10900,4.333766,3.8662958
10950,2.2134123,2.323153
11000,4.2142963,3.9828691
11050,4.2341795,3.9884946
11100,4.2285547,3.9726534
11150,4.2353907,3.9710698
11200,4.2269306,3.9575968
11250,4.24396,3.9663808
11300,4.213725,3.9461017
11350,4.206335,3.9555268
11400,4.2448587,3.9731922
11450,2.065835,2.3929534
11500,4.292818,3.8635335
11550,4.319355,3.8743072
11600,4.3003335,3.8468986
11650,4.319854,3.855937
11700,4.299205,3.8306186
11750,4.325634,3.8507
11800,4.2901087,3.823808
11850,4.2837296,3.834405
11900,4.321557,3.850741
11950,2.0911527,2.2393804
12000,4.2226267,3.7828903
12050,4.245702,3.7913027
12100,4.234094,3.7698956
12150,4.244705,3.7706532
12200,4.229559,3.7505686
12250,4.251851,3.7646575
12300,4.224269,3.7477744
12350,4.2101307,3.7500644
12400,4.2435856,3.7651849
12450,1.9805646,2.1316853
12500,4.2152834,3.7974715
12550,4.2338576,3.8002918
12600,4.211087,3.7730513
12650,4.234185,3.7796319
12700,4.2200785,3.7637625
12750,4.236246,3.7736192
12800,4.206793,3.7526553
12850,4.199319,3.7620196
12900,4.225769,3.767157
12950,1.9250755,2.116633
13000,4.126213,3.6651824
13050,4.1560564,3.6744606
13100,4.1382885,3.6518998
13150,4.1495175,3.652089
13200,4.12543,3.6232104
13250,4.157413,3.6480422
13300,4.1263995,3.6251373
13350,4.112353,3.629518
13400,4.1481996,3.6450024
13450,1.8049693,1.9633727
13500,4.1190977,3.7685962
13550,4.1345053,3.7689888
13600,4.1242647,3.748725
13650,4.134478,3.747694
13700,4.122902,3.732471
13750,4.142158,3.7461205
13800,4.1106253,3.7215605
13850,4.1090736,3.7359242
13900,4.133245,3.7432802
13950,1.7557197,2.0375853
14000,4.1299887,3.653484
14050,4.145091,3.655236
14100,4.140904,3.641733
14150,4.148341,3.6354136
14200,4.1324606,3.6179833
14250,4.156862,3.6348112
14300,4.117841,3.6043057
14350,4.1194324,3.6254497
14400,4.141362,3.6233063
14450,1.7375293,1.9095259
14500,4.095951,3.7500713
14550,4.100507,3.7418911
14600,4.097602,3.731844
14650,4.1006002,3.7207863
14700,4.0933557,3.7103128
14750,4.113521,3.7237415
14800,4.074429,3.6944802
14850,4.081067,3.716779
14900,4.094925,3.7121844
14950,1.6677198,1.979322
15000,4.095951,3.7500713
15050,4.100507,3.7418911
15100,4.097602,3.731844
15150,4.1006002,3.7207863
15200,4.0933557,3.7103128
15250,4.113521,3.7237415
15300,4.074429,3.6944802
15350,4.081067,3.716779
15400,4.094925,3.7121844
15450,1.6677198,1.979322
15500,4.109781,3.6657557
15550,4.1270857,3.667307
15600,4.116248,3.6521645
15650,4.1225796,3.6412797
15700,4.1083713,3.62528
15750,4.1262927,3.6377664
15800,4.0987644,3.6178882
15850,4.0975513,3.6321435
15900,4.1217713,3.6370938
15950,1.6622977,1.8851323
16000,4.044519,3.6055555
16050,4.047944,3.5967793
16100,4.0437503,3.5849738
16150,4.0532923,3.5792494
16200,4.0279393,3.5525248
16250,4.068611,3.585102
16300,4.023682,3.5505311
16350,4.020259,3.5639844
16400,4.0487847,3.5707111
16450,1.5715184,1.8089166
16500,4.0194674,3.6570332
16550,4.032714,3.655511
16600,4.025561,3.637467
16650,4.0366306,3.639496
16700,4.01313,3.610056
16750,4.043513,3.636817
16800,4.003862,3.6042778
16850,4.0056696,3.6211557
16900,4.0199194,3.6184902
16950,1.5395575,1.8568087
17000,4.021432,3.5482397
17050,4.038556,3.5530615
17100,4.0266924,3.5317135
17150,4.032608,3.5252907
17200,4.026984,3.5144274
17250,4.0404153,3.525156
17300,4.0090914,3.4993284
17350,4.0047503,3.51259
17400,4.030039,3.5192957
17450,1.5205903,1.7358427
17500,3.9321318,3.6641908
17550,3.9499881,3.6684813
17600,3.9351833,3.648365
17650,3.9498649,3.6435547
17700,3.9231753,3.618441
17750,3.9589438,3.6452303
17800,3.9207478,3.6165433
17850,3.913469,3.6259308
17900,3.940115,3.6328087
17950,1.4193339,1.8452668
18000,3.9856737,3.6249638
18050,4.0023985,3.6265984
18100,3.9937763,3.6142864
18150,3.997972,3.602366
18200,3.9852247,3.584878
18250,4.0123825,3.6090434
18300,3.9727216,3.575953
18350,3.9686952,3.5899916
18400,3.9988475,3.5973744
18450,1.4557443,1.7954006
18500,3.8931935,3.6784816
18550,3.9015536,3.6736293
18600,3.894551,3.6574187
18650,3.8958893,3.6448607
18700,3.881056,3.627258
18750,3.910184,3.649786
18800,3.8746598,3.624185
18850,3.8658018,3.6295762
18900,3.8972867,3.643496
18950,1.3487372,1.8367372
19000,3.9050655,3.6543922
19050,3.9179833,3.6518536
19100,3.897529,3.6260986
19150,3.9170623,3.630021
19200,3.896542,3.6054845
19250,3.9211712,3.6249318
19300,3.88477,3.598507
19350,3.885797,3.6147866
19400,3.9043686,3.615275
19450,1.3540907,1.8091164
19500,3.97444,3.5915675
19550,3.97322,3.5754054
19600,3.9648657,3.559826
19650,3.9770591,3.558131
19700,3.9557757,3.5356054
19750,3.9919147,3.5632524
19800,3.951172,3.5296462
19850,3.9430454,3.5404782
19900,3.9694474,3.5446749
19950,1.4061561,1.735415
20000,3.97444,3.5915675
20050,3.97322,3.5754054
20100,3.9648657,3.559826
20150,3.9770591,3.558131
20200,3.9557757,3.5356054
20250,3.9919147,3.5632524
20300,3.951172,3.5296462
20350,3.9430454,3.5404782
20400,3.9694474,3.5446749
20450,1.4061561,1.735415
20500,3.9027295,3.6443887
20550,3.9134283,3.642767
20600,3.9090512,3.6283264
20650,3.9056091,3.612886
20700,3.8940587,3.5971975
20750,3.9317727,3.629239
20800,3.8870997,3.5948157
20850,3.879171,3.5996282
20900,3.9107628,3.6124253
20950,1.343018,1.8002763
21000,3.9617553,3.6395159
21050,3.9748964,3.6389396
21100,3.9668212,3.6238136
21150,3.9688177,3.6107326
21200,3.9559574,3.592935
21250,3.9809718,3.6127288
21300,3.9403155,3.5816474
21350,3.940897,3.5996408
21400,3.9668188,3.6006136
21450,1.4011598,1.7952523
21500,3.9193742,3.642107
21550,3.9097385,3.6186197
21600,3.9078012,3.6116672
21650,3.911729,3.597396
21700,3.8954272,3.5817783
21750,3.9264631,3.6081243
21800,3.886476,3.571163
21850,3.87857,3.5827816
21900,3.9092326,3.5927687
21950,1.3410845,1.7814469
22000,3.895051,3.7498224
22050,3.901577,3.7396321
22100,3.9034905,3.7338643
22150,3.8907158,3.7088947
22200,3.885508,3.6994925
22250,3.9103246,3.7221732
22300,3.8748226,3.6915455
22350,3.8686924,3.7007446
22400,3.896778,3.708961
22450,1.334302,1.9046836
22500,3.9637015,3.687545
22550,3.968492,3.6809096
22600,3.95818,3.6585164
22650,3.9653487,3.6544154
22700,3.9557605,3.6375806
22750,3.9717941,3.654057
22800,3.9385557,3.626417
22850,3.9368706,3.6397133
22900,3.961442,3.645886
22950,1.3993783,1.8428683
23000,3.9888706,3.6674805
23050,3.9922767,3.6639042
23100,3.9769497,3.6356688
23150,3.978603,3.6262407
23200,3.9747481,3.6149182
23250,3.9852555,3.6276135
23300,3.9714916,3.6130834
23350,3.9552617,3.6182983
23400,3.9717708,3.6118445
23450,1.4286013,1.8281784
23500,3.9347339,3.6644983
23550,3.9635577,3.671064
23600,3.9421635,3.646151
23650,3.9420147,3.6309195
23700,3.947896,3.6317124
23750,3.9421883,3.6248736
23800,3.9353423,3.6245246
23850,3.9179533,3.62126
23900,3.9431186,3.628511
23950,1.3985095,1.8389444
24000,4.0237145,3.6411746
24050,4.013103,3.6185546
24100,4.0219164,3.6211028
24150,4.0094337,3.5926776
24200,4.006894,3.5877614
24250,4.0274153,3.60521
24300,3.9884334,3.5723538
24350,3.9946647,3.5917
24400,4.015085,3.5973
24450,1.4625349,1.7962198
24500,4.009909,3.7207685
24550,4.0237217,3.7203634
24600,3.9977717,3.6882315
24650,4.0122924,3.6887445
24700,3.9920263,3.6639829
24750,4.017526,3.685936
24800,3.989665,3.6642752
24850,3.980515,3.672623
24900,3.9977157,3.6687412
24950,1.4810448,1.9058366
25000,4.009909,3.7207685
25050,4.0237217,3.7203634
25100,3.9977717,3.6882315
25150,4.0122924,3.6887445
