time,valence,arousal
10000,5.02572,4.0319676
10050,5.0614634,4.050352
10100,5.0405064,4.0223556
10150,5.0606136,4.030793
10200,5.041171,4.0091457
10250,5.0683784,4.0260487
10300,5.0294495,3.999038
10350,5.0277815,4.012862
10400,5.064234,4.0287766
10450,2.9957724,2.51762
10500,4.7313075,4.462364
10550,4.7650757,4.478636
10600,4.748559,4.4536076
10650,4.770859,4.465355
10700,4.742309,4.4343567
10750,4.772977,4.455968
10800,4.7358513,4.428738
10850,4.73367,4.442572
10900,4.766406,4.455846
10950,2.644825,2.911847
11000,5.002243,3.7670352
11050,5.023403,3.7737923
11100,5.014784,3.75532
11150,5.0238743,3.755406
11200,5.0137863,3.7409956
11250,5.0311956,3.7498455
11300,5.001671,3.730526
11350,4.993639,3.7389565
11400,5.0331426,3.7579103
11450,2.8532562,2.1765137
11500,4.6422772,4.2277164
11550,4.669244,4.238114
11600,4.650602,4.2101
11650,4.6706643,4.221079
11700,4.65067,4.1956215
11750,4.6746726,4.2136183
11800,4.6399546,4.187743
11850,4.631653,4.196765
11900,4.674321,4.216599
11950,2.4404411,2.602725
12000,4.831622,3.7685592
12050,4.856913,3.7800326
12100,4.845084,3.7583055
12150,4.855597,3.757782
12200,4.838831,3.7371116
12250,4.8625097,3.7525811
12300,4.8342724,3.7346592
12350,4.82043,3.7376978
12400,4.8547955,3.753037
12450,2.5904655,2.118813
12500,4.6342354,4.073546
12550,4.652366,4.075459
12600,4.6309204,4.0495663
12650,4.6530514,4.055154
12700,4.6384335,4.0391726
12750,4.655403,4.049716
12800,4.6266155,4.0293503
12850,4.617057,4.0374203
12900,4.6466675,4.044224
12950,2.3415074,2.3906512
13000,4.775856,3.5974376
13050,4.8055143,3.6069634
13100,4.7876625,3.5838065
13150,4.8004723,3.5855653
13200,4.7767572,3.5571368
13250,4.8054566,3.5782611
13300,4.7755094,3.5570416
13350,4.7648425,3.5638533
13400,4.7962284,3.5760136
13450,2.4550734,1.8959522
13500,4.494693,4.1979885
13550,4.513677,4.2007494
13600,4.502757,4.1801314
13650,4.5125904,4.1787043
13700,4.5019355,4.1640754
13750,4.519617,4.1766977
13800,4.4886737,4.152478
13850,4.4883804,4.16831
13900,4.512392,4.1747656
13950,2.133532,2.469057
14000,4.6607847,3.37115
14050,4.676264,3.3745613
14100,4.673633,3.3612795
14150,4.678777,3.353835
14200,4.662756,3.3361979
14250,4.689189,3.3540096
14300,4.648555,3.322394
14350,4.6508193,3.3439317
14400,4.672385,3.3427763
14450,2.2703905,1.6291723
14500,4.4531307,4.487611
14550,4.4601717,4.4819603
14600,4.456191,4.471816
14650,4.45876,4.459852
14700,4.452471,4.4502835
14750,4.47279,4.463462
14800,4.432292,4.433112
14850,4.439225,4.4559164
14900,4.454467,4.4521437
14950,2.026362,2.7194214
15000,4.4531307,4.487611
15050,4.4601717,4.4819603
15100,4.456191,4.471816
15150,4.45876,4.459852
15200,4.452471,4.4502835
15250,4.47279,4.463462
15300,4.432292,4.433112
15350,4.439225,4.4559164
15400,4.454467,4.4521437
15450,2.026362,2.7194214
15500,4.582277,3.427896
15550,4.598924,3.4285316
15600,4.5890074,3.4143062
15650,4.593619,3.4019709
15700,4.5808277,3.386983
15750,4.5970736,3.3983674
15800,4.5722866,3.3807178
15850,4.569378,3.3931673
15900,4.5940323,3.3989248
15950,2.1340365,1.6464376
16000,4.5580444,4.461179
16050,4.562115,4.4529934
16100,4.556735,4.4400377
16150,4.566314,4.4344153
16200,4.5421433,4.4086876
16250,4.580921,4.439194
16300,4.536924,4.4058895
16350,4.5342546,4.4200525
16400,4.5616236,4.4255
16450,2.0851412,2.664775
16500,4.468166,3.6701646
16550,4.47861,3.6672342
16600,4.472579,3.6502118
16650,4.4838705,3.651726
16700,4.461773,3.6237147
