time,valence,arousal
10000,3.9160306,4.049506
10050,3.9547222,4.0700684
10100,3.933096,4.0415397
10150,3.9522355,4.049369
10200,3.933771,4.028714
10250,3.9588444,4.0431447
10300,3.9220283,4.018557
10350,3.9193988,4.0312657
10400,3.9570796,4.048003
10450,1.8875113,2.536263
10500,3.8778548,3.9001288
10550,3.911191,3.9165115
10600,3.8945975,3.8915188
10650,3.9168868,3.9029994
10700,3.8896751,3.8730085
10750,3.9175467,3.8922856
10800,3.882268,3.8666594
10850,3.881165,3.8815782
10900,3.9118772,3.8929055
10950,1.7922697,2.3505058
11000,3.7740111,3.9502816
11050,3.7968917,3.9579015
11100,3.7877023,3.9392786
11150,3.7968178,3.939589
11200,3.7868967,3.9249492
11250,3.8046134,3.9342854
11300,3.7754695,3.9149523
11350,3.765993,3.9227157
11400,3.805882,3.9413533
11450,1.6256313,2.3601928
11500,3.869824,3.9484458
11550,3.897036,3.9594166
11600,3.8783293,3.931856
11650,3.897552,3.9415078
11700,3.8760357,3.91503
11750,3.9027023,3.9357023
11800,3.8682694,3.9091282
11850,3.860948,3.9195075
11900,3.8985,3.9353306
11950,1.6693187,2.324944
12000,3.7659924,3.8702803
12050,3.7880223,3.8779163
12100,3.7773654,3.857317
12150,3.7870264,3.8569665
12200,3.7726545,3.8375688
12250,3.7949593,3.8520913
12300,3.765844,3.8333955
12350,3.752935,3.8369522
12400,3.7869904,3.852466
12450,1.5235405,2.2188635
12500,3.7323685,3.8492422
12550,3.7495947,3.850515
12600,3.7272081,3.8237028
12650,3.750164,3.8306074
12700,3.7362108,3.8145127
12750,3.752378,3.824449
12800,3.7235684,3.8039322
12850,3.714963,3.8125567
12900,3.7429385,3.8189178
12950,1.440774,2.1669617
13000,3.7091644,3.7628608
13050,3.7387342,3.7721486
13100,3.7208111,3.749213
13150,3.7332222,3.7507677
13200,3.7081215,3.7208717
13250,3.7405617,3.7457924
13300,3.7093003,3.722596
13350,3.6954973,3.7280707
13400,3.7305834,3.742225
13450,1.38867,2.0617604
13500,3.6793506,3.8659139
13550,3.6959991,3.8666215
13600,3.6853507,3.8465807
13650,3.6954918,3.845091
13700,3.6847503,3.830722
13750,3.7031682,3.8439064
13800,3.6712303,3.819098
13850,3.670343,3.833517
13900,3.6948647,3.8416476
