time,valence,arousal
10000,4.12359,3.8756397
10050,4.1600738,3.8942163
10100,4.139223,3.8665116
10150,4.1586585,3.8743129
10200,4.140254,3.8538308
10250,4.1655188,3.868587
10300,4.128043,3.8430936
10350,4.1257143,3.8564231
10400,4.1630797,3.872805
10450,2.0940237,2.3613777
10500,4.0073557,3.8187613
10550,4.0396776,3.8342595
10600,4.023333,3.8093271
10650,4.0452757,3.8205004
10700,4.0185075,3.7911987
10750,4.046909,3.8109665
10800,4.010497,3.784028
10850,4.0097175,3.7993445
10900,4.0411606,3.8114066
10950,1.9211607,2.2686496
11000,3.889674,3.7191734
11050,3.9120948,3.7262316
11100,3.9035554,3.708098
11150,3.9116306,3.707697
11200,3.9030788,3.6943152
11250,3.919051,3.70187
11300,3.8909316,3.68374
11350,3.8814685,3.691352
11400,3.9205568,3.7090416
11450,1.7418227,2.1295462
11500,3.8462245,3.8537838
11550,3.8734157,3.8646922
11600,3.8528957,3.8356578
11650,3.8754992,3.8481877
11700,3.8523448,3.820222
11750,3.879093,3.8409321
11800,3.8442886,3.814228
11850,3.8374252,3.824552
11900,3.8764892,3.8420246
11950,1.6437368,2.2286859
12000,3.7778652,3.7877936
12050,3.799568,3.7953715
12100,3.7890933,3.7746758
12150,3.7990196,3.7746089
12200,3.7840025,3.7550225
12250,3.8071072,3.7694244
12300,3.7776773,3.750947
12350,3.764394,3.7545955
12400,3.7990754,3.7700133
12450,1.5354996,2.1364574
12500,3.7787108,3.652431
12550,3.7941818,3.6520493
12600,3.7737086,3.6269207
12650,3.7959104,3.6327014
12700,3.782335,3.6174884
12750,3.7982912,3.6272943
12800,3.768465,3.605516
12850,3.7614872,3.615854
12900,3.7884448,3.62125
12950,1.4869308,1.9702253
13000,3.6917267,3.728089
13050,3.7206774,3.7362123
13100,3.7033165,3.7146268
13150,3.7159932,3.715646
13200,3.6910331,3.6861963
13250,3.7225146,3.7106848
13300,3.6913273,3.6873732
13350,3.6789486,3.6931872
13400,3.7117736,3.7061934
13450,1.3722148,2.0275002
13500,3.8020072,3.6948237
13550,3.8188488,3.6969204
13600,3.809517,3.6777658
13650,3.8177917,3.6740277
13700,3.807633,3.6609416
13750,3.826647,3.674004
13800,3.7932684,3.6476977
13850,3.7948728,3.6652093
13900,3.8182082,3.672009
13950,1.439158,1.9643364
14000,3.7869458,3.6110115
14050,3.8037825,3.6155286
14100,3.7977314,3.599176
14150,3.8067355,3.5947814
14200,3.7885365,3.5755622
14250,3.8139672,3.5928168
14300,3.775733,3.562655
14350,3.7767766,3.5838623
14400,3.7989292,3.5822673
14450,1.394474,1.8679156
14500,3.6421218,3.6862502
14550,3.6470604,3.6786642
14600,3.6445336,3.6689072
14650,3.645813,3.6563044
14700,3.640695,3.6476412
14750,3.6598744,3.6605053
14800,3.61969,3.6299253
14850,3.6274147,3.6532598
14900,3.6424081,3.6493442
14950,1.2134237,1.9155283
15000,3.6421218,3.6862502
15050,3.6470604,3.6786642
15100,3.6445336,3.6689072
15150,3.645813,3.6563044
15200,3.640695,3.6476412
15250,3.6598744,3.6605053
15300,3.61969,3.6299253
15350,3.6274147,3.6532598
15400,3.6424081,3.6493442
15450,1.2134237,1.9155283
15500,3.7471995,3.706597
15550,3.7643757,3.707625
15600,3.7528825,3.6923394
15650,3.759706,3.6820302
15700,3.7442498,3.664341
15750,3.7637587,3.6790082
15800,3.7358081,3.6581545
15850,3.7351074,3.6729038
15900,3.7584019,3.6770997
15950,1.2985454,1.9245849
16000,3.675898,3.7042956
16050,3.6777115,3.694634
16100,3.675459,3.684013
16150,3.6824625,3.6762009
16200,3.6587226,3.6511135
16250,3.699133,3.6829681
16300,3.6534944,3.6482098
16350,3.6521552,3.663436
16400,3.6785846,3.6683695
16450,1.2031298,1.908278
16500,3.6373334,3.6528964
16550,3.6464446,3.6480403
16600,3.6418924,3.63311
16650,3.6505423,3.6320677
16700,3.6312165,3.6066701
16750,3.6582603,3.6297631
16800,3.6191864,3.5985427
16850,3.6208754,3.6150281
16900,3.6363478,3.6134605
16950,1.1548195,1.8509312
17000,3.5085804,3.804082
17050,3.527678,3.8103867
17100,3.516001,3.7892776
17150,3.521067,3.7817523
17200,3.5171087,3.7723222
17250,3.528792,3.78162
17300,3.4977152,3.7557402
17350,3.4946494,3.7708454
17400,3.518619,3.775624
17450,1.0084476,1.9924707
17500,3.5824928,3.8069112
17550,3.6000986,3.8108485
17600,3.583846,3.789451
17650,3.6047375,3.790965
17700,3.5726795,3.7598615
17750,3.6100295,3.789328
17800,3.5713122,3.7594395
17850,3.56396,3.7683687
17900,3.5907764,3.7765658
17950,1.0704536,1.9887767
18000,3.4111938,3.6796153
18050,3.425141,3.6779962
18100,3.4167216,3.6663885
18150,3.4214363,3.6542532
18200,3.4092238,3.638794
18250,3.4345345,3.6593456
18300,3.396269,3.6287494
18350,3.3902986,3.641029
18400,3.4227269,3.6496758
18450,0.8797302,1.8482008
18500,3.3637626,3.6956234
18550,3.3718345,3.6911612
18600,3.3666394,3.675989
18650,3.3673992,3.6628108
18700,3.3519206,3.6446047
18750,3.3818235,3.6684952
18800,3.34557,3.642705
18850,3.3367934,3.646089
18900,3.3682532,3.6615896
18950,0.81918144,1.8550816
19000,3.4787455,3.6329072
19050,3.4942229,3.6323133
19100,3.470482,3.6033611
19150,3.4921203,3.610015
19200,3.4700742,3.583465
19250,3.4972801,3.60612
19300,3.458335,3.576058
19350,3.4600039,3.593729
19400,3.479125,3.5947652
19450,0.9270797,1.7865129
19500,3.5139992,3.4462934
19550,3.5128157,3.4314013
19600,3.5026267,3.4137483
19650,3.5188437,3.4158952
19700,3.4944327,3.3903866
19750,3.5326972,3.4202366
19800,3.49024,3.3844419
19850,3.4813147,3.395317
19900,3.5117126,3.402364
19950,0.94553566,1.5914495
20000,3.5139992,3.4462934
20050,3.5128157,3.4314013
20100,3.5026267,3.4137483
20150,3.5188437,3.4158952
20200,3.4944327,3.3903866
20250,3.5326972,3.4202366
20300,3.49024,3.3844419
20350,3.4813147,3.395317
20400,3.5117126,3.402364
20450,0.94553566,1.5914495
20500,3.691483,3.576764
20550,3.699768,3.5726542
20600,3.6968706,3.5593982
20650,3.6926548,3.5436063
20700,3.6825857,3.5287497
20750,3.7182446,3.5588512
20800,3.6744003,3.5261345
20850,3.6668675,3.530684
20900,3.6981564,3.5430787
20950,1.1292229,1.7299497
21000,3.703747,3.4358983
21050,3.7204075,3.4381566
21100,3.7089481,3.4200926
21150,3.713307,3.4094558
21200,3.6967487,3.387844
21250,3.7241752,3.410369
21300,3.685379,3.380405
21350,3.6856484,3.39833
21400,3.7077937,3.3958406
21450,1.1434355,1.591959
21500,3.6902184,3.4174933
21550,3.6775403,3.3913007
21600,3.676322,3.3854253
21650,3.6795034,3.3707728
21700,3.664412,3.3552718
21750,3.6944118,3.380942
21800,3.654419,3.3442419
21850,3.6473851,3.3563042
21900,3.6777081,3.3667603
21950,1.1098075,1.5546701
22000,3.8180237,3.4650767
22050,3.8202386,3.4507742
22100,3.828855,3.4509315
22150,3.8128357,3.4234908
22200,3.8075604,3.4135704
22250,3.8352184,3.4390678
22300,3.795064,3.404014
22350,3.792492,3.4163904
22400,3.8183534,3.4228961
22450,1.2553258,1.6177034
22500,3.7569847,3.4290257
22550,3.7608757,3.4216173
22600,3.7492352,3.3981957
22650,3.760062,3.3972456
