time,valence,arousal
10000,5.398637,4.870967
10050,5.4356833,4.890579
10100,5.4145927,4.8623395
10150,5.432362,4.869093
10200,5.4163685,4.850066
10250,5.440864,4.864642
10300,5.402722,4.838509
10350,5.4020615,4.852942
10400,5.4372673,4.86782
10450,3.369368,3.3572354
10500,5.468606,4.9258137
10550,5.5019794,4.9423466
10600,5.4862046,4.9178658
10650,5.507563,4.9289923
10700,5.4812417,4.8992643
10750,5.5087996,4.9185114
10800,5.4731135,4.8928223
10850,5.472298,4.907322
10900,5.501405,4.9176245
10950,3.38516,3.3784022
11000,5.6510997,4.860304
11050,5.671661,4.866117
11100,5.664799,4.8490047
11150,5.673586,4.8489757
11200,5.6633267,4.8343067
11250,5.680666,4.843049
11300,5.650286,4.8229523
11350,5.642993,4.832347
11400,5.682612,4.851041
11450,3.5019693,3.2693348
11500,5.2535186,4.7998304
11550,5.2785645,4.8089952
11600,5.2599287,4.781625
11650,5.280758,4.7925615
11700,5.2580094,4.7644978
11750,5.2847357,4.785802
11800,5.250642,4.759199
11850,5.242393,4.768577
11900,5.282407,4.787401
11950,3.0500307,3.1737351
12000,5.2775784,4.706247
12050,5.3017163,4.7169147
12100,5.290311,4.69543
12150,5.3003597,4.694302
12200,5.2850027,4.675238
12250,5.306594,4.6889286
12300,5.2809386,4.6726227
12350,5.265582,4.67482
12400,5.299382,4.689167
12450,3.0362682,3.0567355
12500,5.2564154,4.749272
12550,5.272804,4.749796
12600,5.251294,4.723864
12650,5.273448,4.7298975
12700,5.2607317,4.715087
12750,5.275634,4.724059
12800,5.2472754,4.703627
12850,5.239005,4.7125854
12900,5.266466,4.718463
12950,2.9641623,3.0667725
13000,5.4044676,4.815695
13050,5.4360447,4.826562
13100,5.4181824,4.8038435
13150,5.429263,4.8035192
13200,5.4051785,4.7748566
13250,5.4368544,4.799297
13300,5.4047003,4.7757154
13350,5.3944054,4.782872
13400,5.425586,4.7949753
13450,3.0852284,3.1151896
13500,5.4135737,4.873719
13550,5.4296637,4.8744965
13600,5.418956,4.8540516
13650,5.429175,4.852879
13700,5.418041,4.838043
13750,5.436401,4.8508816
13800,5.4041476,4.825777
13850,5.40484,4.8422866
13900,5.4289193,4.8495216
13950,3.050037,3.1419387
14000,5.655526,4.9658256
14050,5.671259,4.9681644
14100,5.6686134,4.955922
14150,5.672802,4.9470882
14200,5.6592674,4.931341
14250,5.6837335,4.9483576
14300,5.643911,4.917284
14350,5.6447115,4.936677
14400,5.6691475,4.9381866
14450,3.2632756,3.2214994
14500,5.719674,4.923149
14550,5.725912,4.916786
14600,5.723133,4.90721
14650,5.72588,4.8953905
14700,5.718882,4.8856564
14750,5.737858,4.897486
14800,5.700386,4.8698225
14850,5.7050676,4.890177
14900,5.720062,4.8871574
14950,3.2942967,3.155702
15000,5.719674,4.923149
15050,5.725912,4.916786
15100,5.723133,4.90721
15150,5.72588,4.8953905
15200,5.718882,4.8856564
15250,5.737858,4.897486
15300,5.700386,4.8698225
15350,5.7050676,4.890177
15400,5.720062,4.8871574
15450,3.2942967,3.155702
15500,5.467247,4.8437853
15550,5.4840164,4.844715
15600,5.4739375,4.830495
15650,5.4799047,4.819353
15700,5.464676,4.802397
15750,5.4854383,4.8169136
15800,5.454494,4.794592
15850,5.4562974,4.8111734
15900,5.4780855,4.814526
15950,3.0203943,3.0636845
16000,5.4238048,4.7444816
16050,5.428609,4.7372313
16100,5.423807,4.7243176
16150,5.431588,4.7172594
16200,5.4080777,4.6918826
16250,5.447148,4.723975
16300,5.4040213,4.6901517
16350,5.3999205,4.703278
16400,5.4280567,4.7092333
16450,2.9506302,2.9480147
16500,5.437378,4.7909575
16550,5.44967,4.7893867
16600,5.4436526,4.7726445
16650,5.452507,4.7724104
16700,5.4322157,4.7455997
16750,5.4607525,4.770484
16800,5.4212804,4.7385187
16850,5.424452,4.7570114
16900,5.4358196,4.751104
16950,2.9581852,2.9919963
17000,5.518957,4.9199557
17050,5.5401525,4.9264317
17100,5.5270863,4.905464
17150,5.5331783,4.898032
17200,5.5278163,4.8878593
17250,5.540772,4.8983307
17300,5.5076447,4.8701806
17350,5.50709,4.887664
17400,5.530071,4.8908615
17450,3.0190058,3.1086125
17500,5.474511,4.7676153
17550,5.492519,4.772175
17600,5.474742,4.749219
17650,5.4949927,4.749895
17700,5.464568,4.7212353
17750,5.5015917,4.74954
17800,5.462764,4.719616
17850,5.4566603,4.729795
17900,5.4825945,4.737114
17950,2.960937,2.94843
18000,5.4814606,4.7454605
18050,5.496807,4.7452345
18100,5.4872427,4.732521
18150,5.494195,4.723345
18200,5.4809446,4.7051725
18250,5.507698,4.7284927
18300,5.4654827,4.6937656
18350,5.464549,4.710631
18400,5.4937925,4.7171593
18450,2.950583,2.9146175
18500,5.4380484,4.648999
18550,5.4503164,4.6481466
18600,5.440943,4.629374
18650,5.4408855,4.6150665
18700,5.4312153,4.6027346
18750,5.4566183,4.621956
18800,5.419075,4.5939026
18850,5.4133987,4.602253
18900,5.44536,4.617229
18950,2.893196,2.8068972
19000,5.3472514,4.620515
19050,5.3632627,4.6208262
19100,5.338936,4.591345
19150,5.3595905,4.597141
19200,5.339449,4.5726423
19250,5.36508,4.5931797
19300,5.3270593,4.564336
19350,5.3291225,4.582562
19400,5.346754,4.582223
19450,2.7962775,2.7748413
19500,5.562522,4.722953
19550,5.564047,4.7093587
19600,5.554373,4.6933656
19650,5.5641074,4.68845
19700,5.5453386,4.66903
19750,5.5812373,4.695609
19800,5.539583,4.6620045
19850,5.5327497,4.6737127
19900,5.558634,4.677148
19950,2.994782,2.8679204
20000,5.562522,4.722953
20050,5.564047,4.7093587
20100,5.554373,4.6933656
20150,5.5641074,4.68845
20200,5.5453386,4.66903
20250,5.5812373,4.695609
20300,5.539583,4.6620045
20350,5.5327497,4.6737127
20400,5.558634,4.677148
20450,2.994782,2.8679204
20500,5.233012,4.5789275
20550,5.243114,4.5769196
20600,5.240404,4.5633354
20650,5.2350945,4.546767
20700,5.2237263,4.5314045
20750,5.262801,4.5642033
20800,5.216464,4.528692
20850,5.20914,4.533554
20900,5.2400894,4.5463448
20950,2.6724453,2.733738
21000,5.286713,4.7419844
21050,5.298248,4.740344
21100,5.2911835,4.725772
21150,5.2941465,4.7134705
21200,5.2788,4.693883
21250,5.307331,4.716371
21300,5.264449,4.683527
21350,5.2681932,4.7042923
21400,5.2897453,4.70134
21450,2.7235074,2.8957973
21500,5.5176773,4.79993
21550,5.510214,4.778618
21600,5.5033445,4.7670417
21650,5.50951,4.755734
21700,5.494048,4.7389846
21750,5.524053,4.7659826
21800,5.484869,4.728595
21850,5.476245,4.7400837
21900,5.506935,4.7506375
21950,2.939776,2.9395971
22000,5.5119166,4.9062357
22050,5.5151,4.893221
22100,5.5181336,4.8874826
22150,5.5038824,4.8622704
22200,5.5021667,4.855942
22250,5.5269494,4.8781757
22300,5.4876747,4.8442307
22350,5.483508,4.8549604
22400,5.5101304,4.861992
22450,2.950451,3.06033
22500,5.716591,4.9543304
22550,5.7197514,4.946661
22600,5.710779,4.925177
22650,5.7166386,4.9206905
22700,5.706972,4.9033675
22750,5.7251415,4.921633
22800,5.6912727,4.8939304
22850,5.6884246,4.9056587
22900,5.7106457,4.9108505
22950,3.1549482,3.111599
23000,5.58543,5.0327554
23050,5.5919023,5.0316973
23100,5.57148,4.999631
23150,5.580993,4.996811
23200,5.570222,4.978692
23250,5.5822663,4.9939475
23300,5.5720615,4.981566
23350,5.547784,4.9805756
23400,5.57618,4.984661
23450,3.025484,3.1927643
23500,5.5741296,4.898503
23550,5.5987034,4.902896
23600,5.5762997,4.875787
23650,5.581503,4.8654823
23700,5.581791,4.861802
23750,5.578462,4.855761
23800,5.571266,4.856367
23850,5.555873,4.854779
23900,5.579277,4.8600874
23950,3.0333686,3.0698652
24000,5.2320566,4.778903
24050,5.2214413,4.7554255
24100,5.227264,4.756093
24150,5.218157,4.7305756
24200,5.2156076,4.7249827
24250,5.2352443,4.7423954
24300,5.1951756,4.707821
24350,5.2020764,4.7281575
24400,5.222712,4.734415
24450,2.6698756,2.9330912
24500,5.3861184,4.9105263
24550,5.3991156,4.909621
24600,5.37662,4.88106
24650,5.3855743,4.8764277
24700,5.3692474,4.8545394
24750,5.3957176,4.8777776
24800,5.3667397,4.854458
24850,5.3569937,4.8638096
24900,5.3726053,4.8574705
24950,2.857582,3.0952506
25000,5.3861184,4.9105263
25050,5.3991156,4.909621
25100,5.37662,4.88106
25150,5.3855743,4.8764277
25200,5.3692474,4.8545394
25250,5.3957176,4.8777776
25300,5.3667397,4.854458
25350,5.3569937,4.8638096
25400,5.3726053,4.8574705
25450,2.857582,3.0952506
25500,5.58956,4.890297
25550,5.572975,4.861786
25600,5.5596275,4.8468146
25650,5.5931516,4.8581276
25700,5.550637,4.816226
25750,5.5916824,4.85233
25800,5.5538836,4.821225
25850,5.54093,4.8267365
25900,5.5682645,4.8292756
25950,3.0558763,3.072537
26000,5.537879,4.9956717
26050,5.5482726,4.991603
26100,5.5377645,4.975168
26150,5.549285,4.9705896
26200,5.5220275,4.9416533
26250,5.551582,4.9651985
26300,5.5263386,4.9489326
26350,5.5061283,4.94304
26400,5.533024,4.952937
26450,3.0250263,3.1924124
26500,5.651777,5.139009
26550,5.6374173,5.111645
26600,5.654257,5.121057
26650,5.6490846,5.0998793
26700,5.631322,5.082696
26750,5.645763,5.0923305
26800,5.634635,5.084635
26850,5.627342,5.0911074
26900,5.635868,5.0873303
26950,3.1283503,3.325368
27000,5.555581,5.4272823
27050,5.5502796,5.408478
27100,5.5407133,5.393652
27150,5.5551004,5.388186
27200,5.5334516,5.3641453
27250,5.5572214,5.384613
27300,5.5214443,5.359355
27350,5.5264072,5.3771944
27400,5.544124,5.373852
27450,3.0410495,3.6226816
27500,5.6622624,5.2898636
27550,5.6461525,5.2613835
27600,5.649137,5.260543
27650,5.6575594,5.2457857
27700,5.6411176,5.2350745
27750,5.6612854,5.242422
27800,5.628877,5.2229557
27850,5.6193967,5.2286057
27900,5.6519136,5.2382636
27950,3.1627035,3.4967966
28000,5.493676,5.0141068
28050,5.5203514,5.0259876
28100,5.49284,4.992812
28150,5.5104637,4.993973
28200,5.4980536,4.9765244
28250,5.5072303,4.985549
28300,5.474627,4.9567895
28350,5.4846306,4.9881563
28400,5.5109453,4.9866643
28450,3.0252628,3.2480946
28500,5.4932027,5.2265787
28550,5.497083,5.216833
28600,5.4918385,5.2056994
28650,5.495091,5.1896973
28700,5.4750524,5.17025
28750,5.503316,5.195141
28800,5.4652243,5.1617117
28850,5.4724574,5.1841936
28900,5.4783583,5.1762466
28950,3.026836,3.4588728
29000,5.472958,4.9621105
29050,5.4688234,4.9459634
29100,5.4707155,4.9421086
29150,5.4677444,4.922559
29200,5.452014,4.903264
29250,5.472681,4.9217896
29300,5.447727,4.899034
29350,5.441571,4.9158354
29400,5.4505215,4.902393
29450,3.0321412,3.2191935
29500,5.2491293,4.7348213
29550,5.2536364,4.7206807
29600,5.2531137,4.715049
29650,5.247973,4.6930695
29700,5.2388697,4.6834936
29750,5.2598515,4.6973057
29800,5.2181664,4.664331
29850,5.2256894,4.6894016
29900,5.2493725,4.693942
29950,2.816245,2.9862056
30000,5.2491293,4.7348213
30050,5.2536364,4.7206807
30100,5.2531137,4.715049
30150,5.247973,4.6930695
30200,5.2388697,4.6834936
30250,5.2598515,4.6973057
30300,5.2181664,4.664331
30350,5.2256894,4.6894016
30400,5.2493725,4.693942
30450,2.816245,2.9862056
30500,5.556238,5.1509695
30550,5.553836,5.1352525
30600,5.5311823,5.1075435
30650,5.5501175,5.110114
30700,5.5161314,5.07155
30750,5.562699,5.1147075
30800,5.521235,5.082893
30850,5.5209723,5.0937576
30900,5.524496,5.084359
30950,3.1270337,3.409639
31000,5.6422863,5.1635885
31050,5.652012,5.1615815
31100,5.6331882,5.138608
31150,5.6471577,5.1297426
31200,5.6234202,5.1081476
31250,5.6594186,5.138455
31300,5.6282415,5.113801
31350,5.607392,5.1115665
31400,5.6338406,5.1186495
31450,3.236958,3.4438043
31500,5.650419,5.6776633
31550,5.6499395,5.6639805
31600,5.6260242,5.635682
31650,5.637953,5.6276436
31700,5.626065,5.614135
31750,5.6568413,5.642108
31800,5.623153,5.612383
31850,5.5995092,5.612677
31900,5.636165,5.6237803
31950,3.249013,3.9594278
32000,5.707999,5.443901
32050,5.7155895,5.4336433
32100,5.682762,5.401781
32150,5.7093534,5.410012
32200,5.6987624,5.393731
32250,5.7122974,5.4051285
32300,5.6850767,5.381361
32350,5.656438,5.3770547
32400,5.7044373,5.40287
32450,3.3305197,3.7424521
32500,5.5129848,6.7416763
32550,5.502379,6.717623
32600,5.5029764,6.7052803
32650,5.4888196,6.683346
32700,5.48497,6.672019
32750,5.5042944,6.691533
32800,5.483301,6.6764755
32850,5.4655027,6.6761827
32900,5.4800653,6.6689825
32950,3.1411238,5.042954
33000,5.5549603,6.505813
33050,5.558285,6.493651
33100,5.5248346,6.4641314
33150,5.559394,6.4733067
33200,5.5432405,6.4571037
33250,5.5633383,6.4732904
33300,5.525108,6.443562
33350,5.5300174,6.4640217
33400,5.52954,6.4399905
33450,3.199098,4.827215
33500,5.423748,7.046095
33550,5.3993626,7.015101
33600,5.398097,7.0055475
33650,5.420018,7.0097685
33700,5.4000196,6.984642
33750,5.427641,7.0113535
33800,5.377918,6.9678206
33850,5.381188,6.986766
33900,5.392646,6.982482
33950,3.0793052,5.3693714
34000,5.614764,7.1643105
34050,5.5954084,7.13492
34100,5.6029606,7.1331763
34150,5.601675,7.1185713
34200,5.5827856,7.095546
