time,valence,arousal
10000,4.684172,3.5607142
10050,4.7190137,3.5781994
10100,4.697809,3.5501628
10150,4.7187357,3.5592394
10200,4.6987505,3.5373325
10250,4.726693,3.5541787
10300,4.687103,3.5272164
10350,4.685234,3.540482
10400,4.7233124,3.5580735
10450,2.652534,2.0447888
10500,4.5285664,3.921139
10550,4.561612,3.9376276
10600,4.5454893,3.9124951
10650,4.5665703,3.9232297
10700,4.539853,3.8936353
10750,4.5674305,3.9128532
10800,4.5332747,3.888002
10850,4.531533,3.9022331
10900,4.5610933,3.9129038
10950,2.443862,2.372591
11000,4.632803,3.5762992
11050,4.653266,3.5814223
11100,4.646435,3.5651312
11150,4.6545897,3.5645835
11200,4.644971,3.5501351
11250,4.6618605,3.558473
11300,4.6322303,3.5393724
11350,4.6241665,3.5479176
11400,4.6638265,3.5662289
11450,2.483766,1.9854827
11500,4.461734,3.8497972
11550,4.4875565,3.8596663
11600,4.467601,3.8308368
11650,4.48879,3.8427393
11700,4.4679184,3.8158782
11750,4.492729,3.8353097
11800,4.4586744,3.8092473
11850,4.4506235,3.819363
11900,4.491798,3.8378272
11950,2.2590737,2.2243667
12000,4.575081,3.6346636
12050,4.597722,3.6431303
12100,4.585904,3.6220627
12150,4.5972786,3.6225207
12200,4.5816545,3.602231
12250,4.6043973,3.617058
12300,4.5747433,3.598046
12350,4.5633073,3.6028893
12400,4.5957546,3.6169302
12450,2.3320694,1.9828792
12500,4.4132996,3.7856553
12550,4.4321647,3.7887177
12600,4.4098907,3.7620108
12650,4.432452,3.7678652
12700,4.4173684,3.7515922
12750,4.4352927,3.7626016
12800,4.4059916,3.7416816
12850,4.39666,3.7505279
12900,4.4256988,3.7566137
12950,2.1217752,2.1040645
13000,4.4922285,3.6188896
13050,4.5222273,3.6287394
13100,4.5036135,3.6050768
13150,4.5170956,3.6072865
13200,4.4908113,3.576828
13250,4.523957,3.601737
13300,4.4920874,3.5788252
13350,4.4796567,3.5847225
13400,4.512616,3.597474
13450,2.1720939,1.9181457
13500,4.314577,3.6010067
13550,4.331711,3.602803
13600,4.3206606,3.5818272
13650,4.331003,3.580934
13700,4.3200636,3.5660005
13750,4.3383913,3.579348
13800,4.3070593,3.554785
13850,4.3057857,3.5693693
13900,4.3299847,3.5767736
13950,1.9520974,1.8705096
14000,4.4489594,3.5094461
14050,4.464278,3.511283
14100,4.4598007,3.497676
14150,4.4668026,3.4910054
14200,4.451486,3.4740825
14250,4.475872,3.4908795
14300,4.435445,3.4592543
14350,4.4393883,3.482019
14400,4.4604216,3.479431
14450,2.0555596,1.7646742
14500,4.3068013,3.3814402
14550,4.3113337,3.3740091
14600,4.311249,3.3662677
14650,4.311552,3.3529394
14700,4.3059397,3.344139
14750,4.3240743,3.3556237
14800,4.286272,3.3275473
14850,4.2930336,3.3493576
14900,4.3075123,3.3456218
14950,1.8773966,1.6108778
15000,4.3068013,3.3814402
15050,4.3113337,3.3740091
15100,4.311249,3.3662677
15150,4.311552,3.3529394
15200,4.3059397,3.344139
15250,4.3240743,3.3556237
15300,4.286272,3.3275473
15350,4.2930336,3.3493576
15400,4.3075123,3.3456218
15450,1.8773966,1.6108778
15500,4.404891,3.4207044
15550,4.4233456,3.4234836
15600,4.409724,3.4061403
15650,4.418873,3.3976932
15700,4.4032154,3.3801892
15750,4.4211693,3.393123
15800,4.3944845,3.3734097
15850,4.3927126,3.3875031
15900,4.4162865,3.3923306
15950,1.9573531,1.6396582
16000,4.275649,3.3098235
16050,4.279136,3.3011847
16100,4.2746897,3.2888942
16150,4.283789,3.2832518
16200,4.2594023,3.2567973
16250,4.2994714,3.288957
16300,4.254033,3.2538967
16350,4.252387,3.2694602
16400,4.279652,3.2745023
16450,1.802875,1.5138254
16500,4.41021,3.4067054
16550,4.4139595,3.3972602
16600,4.412347,3.3846781
16650,4.4230537,3.385676
16700,4.4003525,3.3572416
16750,4.428603,3.3818583
16800,4.3913064,3.3513103
16850,4.392618,3.3680744
16900,4.4062524,3.364705
16950,1.9247313,1.6024857
17000,4.2208347,3.3316998
17050,4.2395296,3.3377018
17100,4.225976,3.315195
17150,4.2347507,3.3104873
17200,4.2259197,3.2974446
17250,4.243225,3.3113813
17300,4.2090645,3.282352
17350,4.206252,3.2980833
17400,4.230978,3.3032303
17450,1.7178874,1.5179732
17500,4.3808775,3.4436185
17550,4.3969355,3.446156
17600,4.3821983,3.426479
17650,4.400083,3.424363
17700,4.3710337,3.3964772
17750,4.406549,3.4248266
17800,4.3683167,3.3942597
17850,4.361263,3.4045696
17900,4.388721,3.4123383
17950,1.8675699,1.6244004
18000,4.2529087,3.3112056
18050,4.266165,3.3082936
18100,4.2587605,3.298513
18150,4.2628093,3.2848673
18200,4.2507486,3.2695174
18250,4.2775917,3.292326
18300,4.2345276,3.256783
18350,4.232067,3.272651
18400,4.2641172,3.280832
18450,1.7221074,1.4802971
18500,4.381834,3.6142387
18550,4.3928246,3.612134
18600,4.3853197,3.5951014
18650,4.3853893,3.580913
18700,4.370865,3.5637486
18750,4.40151,3.588637
18800,4.364897,3.56114
18850,4.355931,3.5661535
18900,4.387759,3.5810246
18950,1.8383975,1.7738376
19000,4.339632,3.3731184
19050,4.354377,3.3720384
19100,4.3322287,3.344541
19150,4.3531284,3.3501155
19200,4.33227,3.324915
19250,4.3581853,3.3469415
19300,4.3208227,3.317066
19350,4.320892,3.334209
19400,4.3393316,3.3344488
19450,1.7903209,1.5290823
19500,4.3180437,3.7818398
19550,4.3140574,3.764071
19600,4.309372,3.751734
19650,4.318327,3.7465396
19700,4.2984037,3.7256186
19750,4.3351326,3.7537127
19800,4.29339,3.7190704
19850,4.2858243,3.7307386
19900,4.3128066,3.735197
19950,1.7479267,1.9246898
20000,4.3180437,3.7818398
20050,4.3140574,3.764071
20100,4.309372,3.751734
20150,4.318327,3.7465396
20200,4.2984037,3.7256186
20250,4.3351326,3.7537127
20300,4.29339,3.7190704
20350,4.2858243,3.7307386
20400,4.3128066,3.735197
20450,1.7479267,1.9246898
20500,4.3623743,3.4373713
20550,4.374074,3.4367852
20600,4.366441,3.4189787
20650,4.364341,3.4053407
20700,4.355804,3.391995
20750,4.389875,3.420515
20800,4.347274,3.3886538
20850,4.3388157,3.3925097
20900,4.368487,3.404101
20950,1.8044391,1.5947201
21000,4.200583,3.762886
21050,4.21469,3.7626805
21100,4.2062893,3.7467458
21150,4.209547,3.7357435
21200,4.1930804,3.7142684
21250,4.2208896,3.7368205
21300,4.182316,3.707272
21350,4.181116,3.7234101
21400,4.2054005,3.723536
21450,1.6386027,1.9170532
21500,4.3376255,3.5185752
21550,4.324203,3.491675
21600,4.3265076,3.4885561
21650,4.326871,3.4716115
21700,4.3148637,3.4585266
21750,4.3416367,3.482233
21800,4.3049192,3.4468913
21850,4.295708,3.4582355
21900,4.3271666,3.46925
21950,1.7573428,1.6558218
22000,4.176943,3.522139
22050,4.177314,3.5072484
22100,4.1829033,3.5037074
22150,4.1677,3.4779978
22200,4.1645894,3.469226
22250,4.1897707,3.493089
22300,4.1517906,3.460352
22350,4.1477633,3.470481
22400,4.1753817,3.478838
22450,1.6095266,1.6720223
22500,4.349232,3.5243385
22550,4.352424,3.5163875
22600,4.3418217,3.4940348
22650,4.351284,3.491818
22700,4.339991,3.4732304
22750,4.3579855,3.491599
22800,4.32127,3.4608035
22850,4.3238096,3.477911
22900,4.3441963,3.481687
22950,1.7844634,1.6786358
23000,4.1952763,3.4757595
23050,4.2001014,3.4745657
23100,4.1820927,3.4436958
23150,4.187324,3.437254
23200,4.179968,3.4231281
23250,4.191657,3.4366045
23300,4.181017,3.4246187
23350,4.159102,3.425189
23400,4.180743,3.4235458
23450,1.6355019,1.6372535
23500,4.3610096,3.5473285
23550,4.3882475,3.5527236
23600,4.369389,3.5298915
23650,4.3677406,3.5139322
23700,4.374254,3.5155697
23750,4.3691816,3.508026
23800,4.3612933,3.507549
23850,4.3442736,3.5041392
23900,4.3694186,3.5114517
23950,1.823638,1.7214143
24000,4.2112317,3.468686
24050,4.2042775,3.4487038
24100,4.210372,3.449072
24150,4.1997,3.4221215
24200,4.1951084,3.4155657
24250,4.2189255,3.4355757
24300,4.178258,3.4019904
24350,4.182899,3.4194746
24400,4.2042904,3.4258595
24450,1.6522927,1.6254752
24500,4.3625655,3.5833445
24550,4.3760777,3.582027
24600,4.351636,3.5522628
24650,4.363577,3.550607
24700,4.346032,3.5272129
24750,4.3707566,3.5488558
