time,valence,arousal
10000,4.7880354,4.446041
10050,4.8241863,4.4642563
10100,4.803792,4.4372463
10150,4.8220496,4.44359
10200,4.8046913,4.424136
10250,4.8305674,4.439505
10300,4.791826,4.413201
10350,4.789077,4.4257803
10400,4.828354,4.443789
10450,2.757019,2.9308395
10500,4.796405,4.117619
10550,4.8291283,4.1330767
10600,4.813317,4.108633
10650,4.8346863,4.1198835
10700,4.808359,4.0904417
10750,4.8356023,4.109248
10800,4.8000937,4.0834656
10850,4.79998,4.0989113
10900,4.8299427,4.109909
10950,2.710516,2.5676546
11000,4.6922874,4.0237637
11050,4.7138457,4.03063
11100,4.704769,4.0119467
11150,4.7157974,4.0138755
11200,4.7027674,3.9968054
11250,4.722488,4.007439
11300,4.6926193,3.9877625
11350,4.682727,3.9949832
11400,4.7233095,4.0143576
11450,2.5441775,2.4341927
11500,4.7062697,4.3173165
11550,4.7300878,4.3257103
11600,4.7133784,4.2994
11650,4.7322693,4.3086414
11700,4.7092686,4.2810097
11750,4.7377987,4.3033075
11800,4.7019186,4.2756834
11850,4.6960087,4.286948
11900,4.73382,4.303241
11950,2.5032926,2.6918135
12000,4.6901665,3.8403401
12050,4.7154446,3.8519254
12100,4.7032223,3.8297203
12150,4.7133474,3.8292246
12200,4.6978507,3.8094528
12250,4.7213116,3.8244736
12300,4.692399,3.806096
12350,4.678345,3.8092031
12400,4.712902,3.8241608
12450,2.4495049,2.1911106
12500,4.4892025,4.196394
12550,4.5079794,4.199343
12600,4.484776,4.171672
12650,4.508654,4.1792345
12700,4.494014,4.162657
12750,4.5103416,4.173128
12800,4.4818916,4.152581
12850,4.4729156,4.1609206
12900,4.500598,4.1668234
12950,2.1987028,2.5154214
13000,4.6020546,3.9597452
13050,4.632204,3.9698663
13100,4.6151175,3.9475162
13150,4.626521,3.9479945
13200,4.6004395,3.917437
13250,4.635362,3.944209
13300,4.601922,3.919847
13350,4.5899563,3.925859
13400,4.622514,3.9388962
13450,2.2821317,2.2589235
13500,4.500622,3.7470264
13550,4.5180683,3.7486138
