time,valence,arousal
10000,4.5415916,3.9838364
10050,4.5774164,4.001831
10100,4.557173,3.9747686
10150,4.576377,3.9824085
10200,4.557603,3.9614954
10250,4.583444,3.9767222
10300,4.5451837,3.950638
10350,4.544011,3.9648101
10400,4.580205,3.9802701
10450,2.5118885,2.4695115
10500,4.362748,3.8423314
10550,4.3953295,3.8578725
10600,4.3794565,3.8334792
10650,4.4017363,3.8448393
10700,4.3744,3.814992
10750,4.402691,3.8346725
10800,4.3660097,3.807682
10850,4.366461,3.8239565
10900,4.3967323,3.8347178
10950,2.2767634,2.2924948
11000,4.39235,3.8831677
11050,4.4126787,3.8892276
11100,4.4068747,3.8732238
11150,4.4142427,3.8718529
11200,4.4051294,3.8583455
11250,4.4218693,3.8661797
11300,4.3919697,3.8469408
11350,4.384409,3.855832
11400,4.423522,3.8739562
11450,2.2434587,2.2930412
11500,4.227239,3.6640203
11550,4.251503,3.672278
11600,4.2344627,3.6455746
11650,4.25334,3.6558003
11700,4.2323008,3.6291714
11750,4.258586,3.6491048
11800,4.2245164,3.6238883
11850,4.215751,3.632378
11900,4.255935,3.650565
11950,2.0246043,2.0386734
12000,4.1420984,3.8522038
12050,4.1641407,3.8599656
12100,4.153922,3.8396297
12150,4.163002,3.8387794
12200,4.148315,3.8194199
12250,4.1719666,3.8345175
12300,4.141967,3.8154068
12350,4.129228,3.8193007
12400,4.16333,3.834247
12450,1.8996458,2.201097
12500,4.085842,3.5990598
12550,4.1017184,3.5991502
12600,4.0816374,3.5747387
12650,4.103715,3.5793052
12700,4.0888352,3.5638337
12750,4.1057568,3.5741372
12800,4.076604,3.553132
12850,4.0682855,3.5624924
12900,4.096665,3.5686398
12950,1.7936659,1.9164519
13000,3.974608,3.812428
13050,4.0057235,3.8229532
13100,3.9873614,3.7998357
13150,3.9986134,3.7996056
13200,3.9748359,3.771758
13250,4.0061646,3.7954936
13300,3.9759288,3.7731981
13350,3.9612322,3.7776103
13400,3.9970884,3.7926126
13450,1.6549478,2.1117153
13500,4.020654,3.5903304
13550,4.036987,3.5915468
13600,4.0268435,3.571422
13650,4.0363607,3.5697145
13700,4.02541,3.5551
13750,4.045068,3.5691557
13800,4.0113087,3.5424905
13850,4.0123963,3.5594285
13900,4.0357347,3.565976
13950,1.6582866,1.8596969
14000,3.864221,3.7437773
14050,3.8801618,3.747633
14100,3.875754,3.7334075
14150,3.883976,3.7276587
14200,3.866959,3.709834
14250,3.8906326,3.725088
14300,3.8533468,3.696704
14350,3.8542564,3.7165525
14400,3.8749642,3.7145112
14450,1.4726653,2.0016208
14500,4.0513268,3.5673225
14550,4.059944,3.5629964
14600,4.0555377,3.5517592
14650,4.059557,3.541362
14700,4.05132,3.5303543
14750,4.0717945,3.5441403
14800,4.0329742,3.5149522
14850,4.039726,3.5366232
14900,4.054158,3.5330167
14950,1.6248107,1.7987432
15000,4.0513268,3.5673225
15050,4.059944,3.5629964
15100,4.0555377,3.5517592
15150,4.059557,3.541362
15200,4.05132,3.5303543
15250,4.0717945,3.5441403
15300,4.0329742,3.5149522
15350,4.039726,3.5366232
15400,4.054158,3.5330167
15450,1.6248107,1.7987432
15500,3.8428478,3.6855378
15550,3.8637238,3.691235
15600,3.8498778,3.6728296
15650,3.858141,3.6637936
