time,valence,arousal
10000,3.8601265,3.7410297
10050,3.8965297,3.7596624
10100,3.87601,3.7325728
10150,3.8946078,3.7391262
10200,3.8767822,3.7194057
10250,3.9025373,3.734418
10300,3.8641121,3.7086258
10350,3.8617861,3.721375
10400,3.9003808,3.739105
10450,1.8292427,2.2258143
10500,3.878868,3.7034361
10550,3.9112806,3.7186298
10600,3.8958554,3.6947598
10650,3.9172015,3.7052865
10700,3.8902564,3.6759
10750,3.9189658,3.6959462
10800,3.8825011,3.6692376
10850,3.8817244,3.683908
10900,3.9129996,3.6962986
10950,1.7931833,2.153625
11000,3.7803805,3.6599803
11050,3.8032436,3.6676874
11100,3.794281,3.6489897
11150,3.8030112,3.6492944
11200,3.7926223,3.633916
11250,3.811309,3.644035
11300,3.7802622,3.6235096
11350,3.7737014,3.6335325
11400,3.8113556,3.6502512
11450,1.6324577,2.0702777
11500,3.8459363,3.631565
11550,3.8716283,3.641214
11600,3.8543696,3.6150744
11650,3.8730254,3.6240208
11700,3.8511252,3.597238
11750,3.8788705,3.6189618
11800,3.8435526,3.5918875
11850,3.8367605,3.6019244
11900,3.874754,3.618587
11950,1.6439857,2.0072517
12000,3.7358093,3.5979161
12050,3.7586746,3.6066992
12100,3.7474246,3.5854363
12150,3.7569928,3.5847998
12200,3.742186,3.565541
12250,3.7655296,3.5803108
12300,3.7360015,3.5615811
12350,3.7233582,3.565435
12400,3.7567825,3.5804572
12450,1.4938803,1.9470353
12500,3.807418,3.5657244
12550,3.8233554,3.565989
12600,3.8021896,3.5402641
12650,3.8248289,3.546555
12700,3.8114002,3.5312562
12750,3.8270156,3.5406432
12800,3.7972252,3.51908
12850,3.7908158,3.5298805
12900,3.8170714,3.5346603
12950,1.5159163,1.8836198
13000,3.702426,3.5241413
13050,3.7308898,3.5326347
13100,3.7125316,3.5093555
13150,3.7253854,3.5112739
13200,3.7015474,3.482384
13250,3.733099,3.5063968
13300,3.7013686,3.4833698
13350,3.6890578,3.4891055
13400,3.7220967,3.5025525
13450,1.3814769,1.8227129
13500,3.7654166,3.5098555
13550,3.7818322,3.5117893
13600,3.7722304,3.4920998
13650,3.7809258,3.4891992
13700,3.770804,3.4755135
13750,3.789165,3.4886353
13800,3.757215,3.4635367
13850,3.7565997,3.4786992
13900,3.7810369,3.4865208
13950,1.4025574,1.7795315
14000,3.6970637,3.4708161
14050,3.713186,3.4752662
14100,3.7098646,3.4615002
14150,3.7171564,3.4549434
14200,3.7000365,3.4370503
14250,3.7243786,3.4531884
14300,3.6872568,3.4242682
14350,3.6862273,3.4438052
14400,3.7099056,3.4428704
14450,1.305325,1.7287841
14500,3.7891269,3.495352
14550,3.7944348,3.487915
14600,3.7911222,3.477659
14650,3.793303,3.4656029
14700,3.7868638,3.4565802
14750,3.8054392,3.4679127
14800,3.7691743,3.4411688
14850,3.7744505,3.4622178
14900,3.7882278,3.457572
14950,1.3600397,1.7244244
15000,3.7891269,3.495352
15050,3.7944348,3.487915
15100,3.7911222,3.477659
15150,3.793303,3.4656029
15200,3.7868638,3.4565802
15250,3.8054392,3.4679127
15300,3.7691743,3.4411688
