time,valence,arousal
10000,4.189832,3.53799
10050,4.225724,3.556192
10100,4.206371,3.5299573
10150,4.223378,3.5354872
10200,4.2070265,3.5168152
10250,4.2319484,3.5314274
10300,4.1938105,3.5052814
10350,4.1916666,3.518605
10400,4.229731,3.5359716
10450,2.1589994,2.0227246
10500,4.0980124,3.3610156
10550,4.1302476,3.376492
10600,4.114853,3.3524632
10650,4.136457,3.3632483
10700,4.1094995,3.3336487
10750,4.137416,3.3530335
10800,4.1008725,3.326232
10850,4.1013203,3.3424287
10900,4.1321607,3.3537703
10950,2.0115938,1.8109126
11000,4.141195,3.4536333
11050,4.162615,3.4596019
11100,4.1535506,3.441556
11150,4.163047,3.4418848
11200,4.1527386,3.4270678
11250,4.171088,3.4366426
11300,4.1399355,3.4159784
11350,4.1331325,3.4258475
11400,4.171812,3.4434834
11450,1.9922824,1.8628883
11500,4.0046306,3.3046918
11550,4.0322094,3.3162365
11600,4.0135922,3.2885137
11650,4.033101,3.2986684
11700,4.0115905,3.271519
11750,4.0387793,3.292942
11800,4.003865,3.2665093
11850,3.9959679,3.2758636
11900,4.034921,3.2929525
11950,1.8029628,1.6798811
12000,3.9363592,3.3344302
12050,3.9624834,3.3468444
12100,3.9499097,3.3240705
12150,3.960438,3.3240542
12200,3.9441118,3.3038015
12250,3.96818,3.3192186
12300,3.9387124,3.3002028
12350,3.9262812,3.3043623
12400,3.9592357,3.3185818
12450,1.6965322,1.6863194
12500,3.8853605,3.3322906
12550,3.9016068,3.3330789
12600,3.8799899,3.3064773
12650,3.9023929,3.3130934
12700,3.8891435,3.2978234
12750,3.9049017,3.3070316
12800,3.8750381,3.286095
12850,3.8694842,3.2968569
12900,3.8946834,3.3010056
12950,1.5929751,1.6500323
13000,3.832998,3.2797332
13050,3.8630414,3.289304
13100,3.8441455,3.2655005
13150,3.856605,3.267156
13200,3.8326874,3.2382054
13250,3.8646421,3.2627668
13300,3.8327508,3.239179
13350,3.820464,3.2453694
13400,3.853336,3.2583733
13450,1.5128765,1.5787859
13500,3.8637419,3.3814511
13550,3.8811164,3.3841128
13600,3.870669,3.3635082
13650,3.8802853,3.3618507
13700,3.8699431,3.3477926
13750,3.8881803,3.3607879
13800,3.856072,3.3355634
13850,3.8557205,3.3509188
13900,3.8800068,3.3586397
13950,1.5013957,1.6516638
14000,3.883182,3.3310342
14050,3.9025874,3.3376007
14100,3.8956275,3.3206816
14150,3.9051175,3.3168693
14200,3.886012,3.2966304
14250,3.9133716,3.315723
14300,3.8727238,3.2830493
14350,3.8747904,3.3056412
14400,3.8969822,3.3038266
14450,1.4925609,1.5894034
14500,3.8810456,3.2807925
14550,3.887194,3.2741194
14600,3.8835564,3.2635212
14650,3.8856375,3.2516522
14700,3.8795495,3.242484
14750,3.8996365,3.2551148
14800,3.8596654,3.2253976
14850,3.8664272,3.2479978
14900,3.8814428,3.243967
14950,1.4530392,1.5108109
15000,3.8810456,3.2807925
15050,3.887194,3.2741194
15100,3.8835564,3.2635212
15150,3.8856375,3.2516522
15200,3.8795495,3.242484
15250,3.8996365,3.2551148
15300,3.8596654,3.2253976
15350,3.8664272,3.2479978
15400,3.8814428,3.243967
15450,1.4530392,1.5108109
15500,3.9211946,3.3854735
15550,3.940897,3.3893538
15600,3.928627,3.372912
15650,3.9355829,3.362381
15700,3.9199553,3.3454561
15750,3.939842,3.359138
15800,3.9107056,3.3387647
15850,3.9112318,3.35384
15900,3.93399,3.3575835
15950,1.4757881,1.6067848
16000,3.9051616,3.2601523
16050,3.9093533,3.2516859
16100,3.9040964,3.2391927
16150,3.9142485,3.2336235
16200,3.8895323,3.207664
16250,3.9285655,3.2386765
16300,3.8852382,3.2056754
16350,3.881187,3.2186184
16400,3.9102836,3.2259915
16450,1.431685,1.4625938
16500,3.919653,3.330198
16550,3.9318707,3.3277793
16600,3.9261255,3.3118548
16650,3.9346676,3.3108597
16700,3.9149594,3.2847893
16750,3.9448075,3.311565
16800,3.9032552,3.2763593
16850,3.9050713,3.2942133
16900,3.9211407,3.2922144
16950,1.4401598,1.5309584
17000,3.8883169,3.270057
17050,3.9065084,3.274866
17100,3.8954616,3.2543328
17150,3.8997223,3.2462323
17200,3.8958821,3.2371793
17250,3.9074445,3.2460926
17300,3.8776927,3.2212315
17350,3.872189,3.2337775
17400,3.898365,3.2415547
17450,1.3876634,1.4573343
17500,3.8381612,3.1688867
17550,3.854198,3.1719706
17600,3.8400233,3.15166
17650,3.8574119,3.150157
17700,3.8309126,3.1240478
17750,3.8634784,3.1490285
17800,3.825501,3.1202042
17850,3.8185127,3.1300325
17900,3.8480313,3.1399498
17950,1.3247752,1.3490238
18000,3.8423653,3.246037
18050,3.85806,3.2465913
18100,3.8495677,3.2344174
18150,3.8533309,3.2222326
18200,3.8413463,3.2052858
18250,3.8685088,3.2293038
18300,3.827266,3.1951816
18350,3.8249822,3.2108831
18400,3.854596,3.2171602
18450,1.3119397,1.4161985
18500,3.7548523,3.1004019
18550,3.7636344,3.0959568
18600,3.7576468,3.0796213
18650,3.7577024,3.0665715
18700,3.743804,3.0501382
18750,3.7711797,3.0712066
18800,3.73706,3.046473
18850,3.7278798,3.0512528
18900,3.7593894,3.0653188
18950,1.2101989,1.2589259
19000,3.7050633,3.1628404
19050,3.7234015,3.1657288
19100,3.6987317,3.1359158
19150,3.7195947,3.1411107
19200,3.6995387,3.1167483
19250,3.7244449,3.1364756
19300,3.6856573,3.1076326
19350,3.6899433,3.1280165
19400,3.7063262,3.1254644
19450,1.1568861,1.3206182
19500,3.7119722,3.1379569
19550,3.7128737,3.1243644
19600,3.7023678,3.106855
19650,3.7165198,3.1064515
19700,3.6932912,3.0826457
19750,3.732089,3.1125464
19800,3.6890187,3.0764213
19850,3.6805017,3.0876846
19900,3.7102222,3.0943022
19950,1.1456227,1.2841825
20000,3.7119722,3.1379569
20050,3.7128737,3.1243644
20100,3.7023678,3.106855
20150,3.7165198,3.1064515
20200,3.6932912,3.0826457
20250,3.732089,3.1125464
20300,3.6890187,3.0764213
20350,3.6805017,3.0876846
20400,3.7102222,3.0943022
20450,1.1456227,1.2841825
20500,3.678308,3.069868
20550,3.688645,3.067883
20600,3.684485,3.0535836
20650,3.682867,3.0396671
20700,3.668036,3.021389
20750,3.7065198,3.0536757
20800,3.6633239,3.0210533
20850,3.6546698,3.0250342
20900,3.6861603,3.0377736
20950,1.1181555,1.2253332
21000,3.7668786,3.166218
21050,3.7797196,3.165144
21100,3.7725027,3.1504636
21150,3.7731187,3.1370316
21200,3.7603755,3.118369
21250,3.7856922,3.13897
21300,3.7472627,3.109847
21350,3.7445443,3.1249254
21400,3.7720609,3.1272926
21450,1.2044473,1.3201807
21500,3.7339005,3.067939
21550,3.7227898,3.0426965
21600,3.7230525,3.038348
21650,3.7254105,3.022712
21700,3.7122173,3.0085988
21750,3.7361085,3.0303338
21800,3.703063,2.9981296
21850,3.693369,3.008428
21900,3.7237267,3.0187802
21950,1.1548915,1.206356
22000,3.7685795,3.2301776
22050,3.7715003,3.2167912
22100,3.7769523,3.214733
22150,3.76303,3.1886885
22200,3.7567387,3.1776576
22250,3.7857075,3.2049885
22300,3.745223,3.1695404
22350,3.741492,3.1804638
22400,3.7692885,3.188615
22450,1.2052197,1.3830807
22500,3.7567892,3.180677
22550,3.7604504,3.1731215
22600,3.7517183,3.1525207
22650,3.7574244,3.1468253
22700,3.748085,3.1299539
22750,3.7653942,3.147739
22800,3.7306652,3.1191838
22850,3.7295647,3.1326165
22900,3.7527642,3.1382446
22950,1.1936526,1.3368697
23000,3.7429652,3.2217746
23050,3.7439332,3.215857
23100,3.7291322,3.1888592
23150,3.7320523,3.179938
23200,3.7272542,3.1680665
23250,3.7374072,3.180535
23300,3.723832,3.1657853
23350,3.7083235,3.171549
23400,3.7231295,3.1639557
23450,1.1826711,1.3823991
23500,3.7277176,3.267914
23550,3.7532177,3.2728093
23600,3.7359936,3.2514756
23650,3.7326858,3.233812
23700,3.740789,3.2362385
23750,3.735151,3.2283468
23800,3.7269428,3.2290058
23850,3.7103376,3.224483
23900,3.734942,3.232149
23950,1.1894312,1.441781
24000,3.6820183,3.240322
24050,3.670878,3.2167408
24100,3.6800902,3.2194016
24150,3.6678104,3.1915832
24200,3.6657662,3.186575
24250,3.6865306,3.205309
24300,3.6470923,3.1713977
24350,3.652646,3.189927
24400,3.6737103,3.1965678
24450,1.1207952,1.395221
24500,3.686665,3.3922756
24550,3.700712,3.3921385
24600,3.675305,3.3611913
24650,3.6873522,3.3593616
24700,3.669839,3.3355541
24750,3.6940618,3.3573794
24800,3.6677413,3.336986
24850,3.659213,3.3462067
24900,3.6712885,3.3368359
24950,1.1582408,1.5780957
25000,3.686665,3.3922756
25050,3.700712,3.3921385
25100,3.675305,3.3611913
25150,3.6873522,3.3593616
25200,3.669839,3.3355541
25250,3.6940618,3.3573794
25300,3.6677413,3.336986
25350,3.659213,3.3462067
25400,3.6712885,3.3368359
25450,1.1582408,1.5780957
25500,3.7160623,3.3821208
25550,3.6972985,3.3515768
25600,3.682826,3.3358214
25650,3.7191286,3.348366
25700,3.6695309,3.3014374
25750,3.7159877,3.3419735
25800,3.6781635,3.3103147
25850,3.6649594,3.3163805
25900,3.6932235,3.3191004
25950,1.1798964,1.5622854
26000,3.7207682,3.3099682
26050,3.7338743,3.3078966
26100,3.726656,3.2946706
26150,3.7345786,3.2864428
26200,3.7059884,3.2576108
26250,3.7437005,3.2868161
26300,3.7098215,3.2638845
26350,3.6905167,3.2582107
26400,3.719802,3.2708294
26450,1.2104564,1.5088937
26500,3.7963994,3.564744
26550,3.7829213,3.537579
26600,3.7950172,3.543768
26650,3.7956858,3.5275419
26700,3.7755566,3.5085862
26750,3.7895267,3.517013
26800,3.7794304,3.510777
26850,3.7704556,3.5159643
26900,3.780645,3.5130973
26950,1.2701902,1.7491925
27000,3.8320932,3.5345778
27050,3.8267295,3.5161853
27100,3.8202906,3.5033221
27150,3.8319025,3.496954
27200,3.8093581,3.470834
27250,3.8373053,3.4949346
27300,3.8005133,3.4696326
27350,3.8006296,3.4827456
27400,3.8220508,3.4824915
27450,1.3188653,1.7317941
27500,3.7903984,3.518795
27550,3.7726362,3.4872503
27600,3.777397,3.4875705
27650,3.7853746,3.4739554
27700,3.7667422,3.4598703
27750,3.7925134,3.4738874
27800,3.7527828,3.4466755
27850,3.7467103,3.4558635
27900,3.7788262,3.463544
27950,1.2885623,1.7229216
28000,3.8712094,3.5745764
28050,3.896782,3.585812
28100,3.8689616,3.551465
28150,3.8878047,3.5540242
28200,3.873967,3.5356092
28250,3.8859901,3.546749
28300,3.8495753,3.51569
28350,3.8627262,3.5493588
28400,3.8864875,3.5451012
28450,1.3991771,1.8050995
28500,3.815945,3.33527
28550,3.8197136,3.3256457
28600,3.8159425,3.3150392
28650,3.8186376,3.29943
28700,3.795014,3.2760954
28750,3.8269992,3.3048112
28800,3.7909794,3.2733245
28850,3.7922468,3.290075
28900,3.8034384,3.2870364
28950,1.3511677,1.5687428
29000,3.886496,3.531349
29050,3.8753467,3.509787
29100,3.8779593,3.5067759
29150,3.8774881,3.4874282
29200,3.8565416,3.465085
29250,3.879994,3.4863853
29300,3.855332,3.464837
29350,3.8486354,3.4785776
29400,3.8568778,3.4665627
29450,1.4387946,1.7834139
29500,3.8537936,3.2122974
29550,3.854694,3.1963413
29600,3.859968,3.1951156
29650,3.851054,3.1695063
29700,3.8422809,3.160535
29750,3.8644977,3.1764262
29800,3.8218498,3.1413686
29850,3.8311028,3.1679382
29900,3.8509235,3.169221
29950,1.422349,1.4654074
30000,3.8537936,3.2122974
30050,3.854694,3.1963413
30100,3.859968,3.1951156
30150,3.851054,3.1695063
30200,3.8422809,3.160535
30250,3.8644977,3.1764262
30300,3.8218498,3.1413686
30350,3.8311028,3.1679382
30400,3.8509235,3.169221
30450,1.422349,1.4654074
30500,3.879337,3.4525504
30550,3.8817766,3.440285
30600,3.858221,3.4132972
30650,3.8792067,3.4165754
30700,3.8389468,3.3740532
30750,3.890895,3.4211679
30800,3.846281,3.386356
30850,3.8466954,3.397498
30900,3.8503408,3.389471
30950,1.4544148,1.7145784
31000,3.842111,3.2262242
31050,3.8508492,3.2220984
31100,3.8335998,3.2004366
31150,3.8415442,3.1869392
31200,3.828328,3.1739168
31250,3.8575914,3.1992922
31300,3.8296773,3.1764965
31350,3.8033624,3.1702695
31400,3.833919,3.180335
31450,1.4354153,1.5038991
31500,3.830762,3.3856263
31550,3.8258314,3.3686204
31600,3.80715,3.3434453
31650,3.811151,3.3296895
31700,3.8061824,3.3223498
31750,3.8315866,3.3449054
31800,3.8009434,3.3182425
31850,3.7755673,3.3158596
31900,3.8159313,3.3322797
31950,1.4260092,1.6642001
32000,3.8250618,3.2588897
32050,3.8308358,3.248279
32100,3.802856,3.219631
32150,3.8204737,3.220589
32200,3.8141818,3.2073987
32250,3.8319125,3.223216
32300,3.8001528,3.1946783
32350,3.7735023,3.1934676
32400,3.8196788,3.2168858
32450,1.4473124,1.5572183
32500,3.83329,3.3067713
32550,3.8209844,3.2837338
32600,3.8225784,3.271309
32650,3.811561,3.2518783
32700,3.8034434,3.2362823
32750,3.8238955,3.2575703
32800,3.8045256,3.2443233
32850,3.7870455,3.2436574
32900,3.8005285,3.2358656
