time,valence,arousal
10000,4.7564445,4.702115
10050,4.79444,4.7223516
10100,4.771684,4.693486
10150,4.792338,4.701109
10200,4.7731323,4.680394
10250,4.800658,4.6976533
10300,4.761345,4.6702604
10350,4.758481,4.6829443
10400,4.7980328,4.7014656
10450,2.7271714,3.188314
10500,5.1983023,4.659713
10550,5.231801,4.675805
10600,5.2142887,4.6498666
10650,5.2369204,4.6619496
10700,5.209373,4.6317277
10750,5.2381163,4.651717
10800,5.2019863,4.6253257
10850,5.2016134,4.6404862
10900,5.232074,4.6520166
10950,3.1129017,3.1099696
11000,5.701879,4.438884
11050,5.723919,4.445399
11100,5.71485,4.427268
11150,5.7246857,4.428035
11200,5.7133436,4.4123154
11250,5.731791,4.4219728
11300,5.7018576,4.402463
11350,5.693609,4.4108644
11400,5.7332716,4.42931
11450,3.5531244,2.8484945
11500,5.4302673,4.145726
11550,5.4553986,4.154531
11600,5.437324,4.1271095
11650,5.457292,4.137918
11700,5.4362683,4.1114993
11750,5.462241,4.131489
11800,5.4277077,4.105439
11850,5.4202623,4.115176
11900,5.45971,4.13259
11950,3.2278805,2.5204105
12000,5.340125,4.1887207
12050,5.3661613,4.2004375
12100,5.3534236,4.1781564
12150,5.3638816,4.177658
12200,5.3485937,4.158144
12250,5.370989,4.1721535
12300,5.3427844,4.154739
12350,5.329035,4.1575646
12400,5.363616,4.1732016
12450,3.098803,2.5385852
12500,5.210128,4.106282
12550,5.227833,4.1076984
12600,5.206093,4.0813265
12650,5.2288933,4.0878325
12700,5.2153025,4.0726595
12750,5.230849,4.081933
12800,5.2016115,4.0608025
12850,5.193467,4.0699587
12900,5.2217255,4.0763617
12950,2.919456,2.4251204
13000,5.1741242,4.356102
13050,5.205851,4.3673105
13100,5.187272,4.3434253
13150,5.199294,4.344348
13200,5.1757164,4.316371
13250,5.205289,4.3385115
13300,5.1752286,4.316874
13350,5.1631184,4.323018
13400,5.1959653,4.335682
13450,2.855412,2.6562352
13500,5.7429266,4.194662
13550,5.758402,4.1939144
13600,5.748395,4.1742334
13650,5.757926,4.1726003
13700,5.7454567,4.1565795
13750,5.7663565,4.1712894
13800,5.7336636,4.1464095
13850,5.73322,4.1619015
13900,5.7579436,4.16945
13950,3.3795104,2.462317
14000,5.7132883,4.421442
