time,valence,arousal
10000,4.5634813,3.8959823
10050,4.600867,3.9154885
10100,4.579973,3.8877175
10150,4.597705,3.89389
10200,4.5813675,3.8754246
10250,4.606983,3.8904362
10300,4.568025,3.8637443
10350,4.565651,3.8768728
10400,4.6032877,3.8936765
10450,2.5346055,2.3823266
10500,4.323057,3.8954096
10550,4.355672,3.910934
10600,4.3395452,3.8864794
10650,4.361392,3.897383
10700,4.3346567,3.8678958
10750,4.363524,3.8882446
10800,4.3259172,3.8605328
10850,4.325837,3.8761444
10900,4.3578405,3.888589
10950,2.2363377,2.3448873
11000,4.427433,3.9027772
11050,4.450596,3.9111595
11100,4.442045,3.892859
11150,4.450633,3.8927479
11200,4.441227,3.8787074
11250,4.4579544,3.8870158
11300,4.428795,3.8678591
11350,4.419647,3.8756366
11400,4.4597645,3.8946228
11450,2.2800102,2.314002
11500,4.3971186,3.7557015
11550,4.421818,3.763735
11600,4.404736,3.7373924
11650,4.423621,3.7475424
11700,4.4017982,3.7201228
11750,4.4289618,3.7414718
11800,4.394495,3.714995
11850,4.386161,3.724328
11900,4.426256,3.7422
11950,2.1945872,2.130093
12000,4.3328495,3.791667
12050,4.355561,3.800483
12100,4.3437624,3.7785032
12150,4.354494,3.7793977
12200,4.339216,3.7592387
12250,4.362196,3.7739334
12300,4.3326664,3.7551105
12350,4.3200374,3.759164
12400,4.353939,3.7740483
12450,2.090436,2.140687
12500,4.520865,3.6816342
12550,4.5369897,3.681746
12600,4.515758,3.6560254
12650,4.5384197,3.6623926
12700,4.5247574,3.6469631
12750,4.5402803,3.6563492
12800,4.5117445,3.6357884
12850,4.50345,3.6447833
12900,4.5327644,3.6524506
12950,2.2276177,1.9978018
13000,4.34173,3.589721
13050,4.3705406,3.5985854
13100,4.3517456,3.574666
13150,4.3656626,3.5773165
13200,4.339457,3.5467594
13250,4.372571,3.5722241
13300,4.339793,3.5475821
13350,4.3291435,3.5554287
13400,4.3603544,3.5667682
13450,2.02034,1.8878412
13500,4.4609537,3.681857
13550,4.478063,3.6842272
13600,4.4677362,3.6637468
13650,4.477607,3.6623344
13700,4.467223,3.6479254
13750,4.4847455,3.6607492
13800,4.453198,3.6356845
13850,4.453062,3.651451
13900,4.4772263,3.6590607
13950,2.0982208,1.951469
14000,4.419379,3.6223478
14050,4.435959,3.626803
14100,4.4317045,3.6123805
14150,4.4393783,3.606782
14200,4.421643,3.5877178
14250,4.4466558,3.6046705
14300,4.4089293,3.5749862
14350,4.4096622,3.5959663
14400,4.431898,3.59453
14450,2.027204,1.8797388
14500,4.2530212,3.6732533
14550,4.2601147,3.667709
14600,4.25611,3.6567492
14650,4.259963,3.6463754
14700,4.2522125,3.6353328
14750,4.2724237,3.6493797
14800,4.2331204,3.6193762
14850,4.2405148,3.6420557
14900,4.2544518,3.6377852
14950,1.8256483,1.903974
15000,4.2530212,3.6732533
15050,4.2601147,3.667709
15100,4.25611,3.6567492
15150,4.259963,3.6463754
15200,4.2522125,3.6353328
15250,4.2724237,3.6493797
15300,4.2331204,3.6193762
15350,4.2405148,3.6420557
15400,4.2544518,3.6377852
15450,1.8256483,1.903974
15500,4.366902,3.671177
15550,4.3873405,3.6767688
15600,4.373251,3.6579938
15650,4.3820953,3.649825
15700,4.3656797,3.631337
15750,4.3844414,3.644562
15800,4.3575816,3.6256404
15850,4.355393,3.6389976
15900,4.3801203,3.6446855
15950,1.9206629,1.8916922
16000,4.3389177,3.5753849
16050,4.342182,3.5663984
16100,4.338008,3.5542574
16150,4.3460345,3.5476794
16200,4.3219924,3.521636
16250,4.3626976,3.5545077
16300,4.317113,3.5193973
16350,4.314193,3.5335915
16400,4.3435893,3.5407984
16450,1.8646822,1.777493
16500,4.310516,3.6871328
16550,4.3208866,3.6835742
16600,4.3165727,3.6682138
16650,4.3214674,3.664403
16700,4.3055515,3.6417274
16750,4.3343306,3.6673079
16800,4.2910547,3.6307688
16850,4.2956004,3.650651
16900,4.309414,3.647448
16950,1.8300385,1.8867421
17000,4.4193134,3.6300335
17050,4.4380455,3.6358938
17100,4.4225063,3.6112754
17150,4.4331355,3.6084733
17200,4.4237967,3.5949855
17250,4.4399033,3.6076164
17300,4.4070463,3.580515
17350,4.4042788,3.5949097
17400,4.4285145,3.600875
17450,1.9166398,1.8162494
17500,4.2334137,3.633397
17550,4.248646,3.6356664
17600,4.23382,3.6153674
17650,4.2536635,3.615913
17700,4.2222786,3.5855308
17750,4.2588787,3.6143384
17800,4.222449,3.5863156
17850,4.2116823,3.5921047
17900,4.24156,3.6037169
17950,1.7192702,1.8136997
18000,4.364793,3.7051477
18050,4.3796616,3.7042246
18100,4.371725,3.693153
18150,4.377473,3.6822538
18200,4.3641386,3.6652427
18250,4.3897266,3.6867933
18300,4.350644,3.654725
18350,4.347357,3.6698024
18400,4.3780575,3.676982
18450,1.8329992,1.8742957
18500,4.2847385,3.6442988
18550,4.2966285,3.6418686
18600,4.2866383,3.6235752
18650,4.290019,3.6118302
18700,4.2738276,3.5941365
18750,4.303341,3.6167374
18800,4.2672453,3.5904193
18850,4.258335,3.5956163
18900,4.290985,3.610459
18950,1.7411294,1.8038545
19000,4.301641,3.7497497
19050,4.312612,3.7456412
19100,4.293276,3.7211542
19150,4.3143578,3.7257104
19200,4.290409,3.698771
19250,4.3174353,3.7209241
19300,4.276857,3.688551
19350,4.284326,3.7123888
19400,4.2988753,3.7086155
19450,1.7504244,1.9046297
19500,4.4152126,3.660697
19550,4.4169207,3.6476698
19600,4.4056253,3.629305
19650,4.4212723,3.631149
19700,4.3974047,3.6060147
19750,4.4360166,3.6359143
19800,4.392741,3.599262
19850,4.3852205,3.6120286
19900,4.4131927,3.6163616
19950,1.8488855,1.8076501
20000,4.4152126,3.660697
20050,4.4169207,3.6476698
20100,4.4056253,3.629305
20150,4.4212723,3.631149
20200,4.3974047,3.6060147
20250,4.4360166,3.6359143
20300,4.392741,3.599262
20350,4.3852205,3.6120286
20400,4.4131927,3.6163616
20450,1.8488855,1.8076501
20500,4.166271,3.6378095
20550,4.177347,3.6371007
20600,4.171833,3.621111
20650,4.168646,3.605754
20700,4.1593122,3.592534
20750,4.19458,3.6219075
20800,4.1518717,3.589414
20850,4.1426454,3.5935936
20900,4.17433,3.6057844
20950,1.6057315,1.7931275
21000,4.2182407,3.6669717
21050,4.2368145,3.670765
21100,4.2257814,3.653037
21150,4.2291765,3.6415098
21200,4.213272,3.6204937
21250,4.240316,3.6431603
21300,4.2022405,3.6128955
21350,4.1995325,3.6289058
21400,4.22554,3.6298075
21450,1.6607428,1.8249688
21500,4.0865173,3.6019268
21550,4.0745516,3.5759025
21600,4.075375,3.5716329
21650,4.0790315,3.5567694
21700,4.0631704,3.5412712
21750,4.090475,3.5658033
21800,4.054657,3.5308123
21850,4.0450397,3.541738
21900,4.0766273,3.552445
21950,1.5078306,1.7403436
22000,4.0954223,3.7608385
22050,4.0991797,3.7486644
22100,4.1030135,3.743913
22150,4.0895495,3.719226
22200,4.0833063,3.7086608
22250,4.111198,3.7339566
22300,4.0720797,3.7005267
22350,4.067841,3.7107766
22400,4.0951853,3.718701
22450,1.5322447,1.9138374
22500,4.1740384,3.679712
22550,4.1792445,3.6732903
22600,4.1681643,3.650764
22650,4.175164,3.6462824
22700,4.165923,3.6292243
22750,4.181939,3.6461282
22800,4.1494846,3.6195621
22850,4.148756,3.6327996
22900,4.167593,3.6355577
22950,1.6127048,1.8370891
23000,4.0910897,3.621986
23050,4.0948634,3.619667
23100,4.079338,3.5907393
23150,4.0841303,3.5837178
23200,4.0763645,3.5689876
23250,4.0875354,3.5832956
23300,4.075862,3.569544
23350,4.0584726,3.5743232
23400,4.075022,3.567896
23450,1.5315533,1.7833524
23500,4.248793,3.6934285
23550,4.2674427,3.693777
23600,4.2525463,3.6730473
23650,4.2492146,3.6554627
23700,4.2571397,3.6588259
23750,4.253755,3.6519055
23800,4.241076,3.6485796
23850,4.226576,3.6468365
23900,4.252164,3.65417
23950,1.7067728,1.8650112
24000,4.2338634,3.5753794
24050,4.2268634,3.5547686
24100,4.232621,3.5550737
24150,4.2234597,3.5293474
24200,4.2167215,3.520382
24250,4.24082,3.541855
24300,4.200473,3.507626
24350,4.2060623,3.5262046
24400,4.2264233,3.5316372
24450,1.6745267,1.7318704
24500,4.115895,3.7734795
24550,4.1297846,3.7736583
24600,4.1057453,3.7434049
24650,4.116856,3.7413478
24700,4.1005588,3.7179525
24750,4.123131,3.7385411
24800,4.0973663,3.7186947
24850,4.0872765,3.7266912
24900,4.1031995,3.7207382
24950,1.5886378,1.9602957
25000,4.115895,3.7734795
25050,4.1297846,3.7736583
25100,4.1057453,3.7434049
25150,4.116856,3.7413478
25200,4.1005588,3.7179525
25250,4.123131,3.7385411
25300,4.0973663,3.7186947
25350,4.0872765,3.7266912
25400,4.1031995,3.7207382
25450,1.5886378,1.9602957
25500,4.271224,3.743423
25550,4.253482,3.7135267
25600,4.2399216,3.6990485
25650,4.2737913,3.709547
25700,4.2262793,3.664327
25750,4.2726884,3.704484
25800,4.2341485,3.6725621
25850,4.2218094,3.6792903
25900,4.2485986,3.681386
25950,1.7371459,1.9248157
26000,4.061112,3.6814342
26050,4.07277,3.6774368
26100,4.064887,3.663859
26150,4.0755405,3.6583123
26200,4.0447855,3.6273665
26250,4.083502,3.6574383
26300,4.048589,3.6339574
26350,4.029626,3.6286259
26400,4.0585017,3.6399221
26450,1.5517039,1.8813329
26500,4.1589594,3.7821436
26550,4.1458464,3.7553933
26600,4.157655,3.7605338
26650,4.1588736,3.7456954
26700,4.1381426,3.7254057
26750,4.1509004,3.73329
26800,4.142624,3.7284598
26850,4.134116,3.7337437
26900,4.1437254,3.7312481
26950,1.6330452,1.9665651
27000,4.1906066,3.670998
27050,4.179472,3.6481593
27100,4.175699,3.6372406
27150,4.1862664,3.62889
27200,4.1647806,3.605064
27250,4.192794,3.628878
27300,4.154729,3.6022239
27350,4.15685,3.617042
27400,4.177429,3.6163812
27450,1.6742835,1.8651896
27500,4.054451,3.789324
27550,4.036314,3.7584882
27600,4.042205,3.760297
27650,4.0500174,3.7464046
27700,4.0293746,3.7304626
27750,4.0563126,3.745018
27800,4.0185375,3.7198148
27850,4.009819,3.7261236
27900,4.0436378,3.7363882
27950,1.55263,1.9945626
28000,4.228879,3.7469907
28050,4.255908,3.7593307
28100,4.228155,3.724746
28150,4.244899,3.725756
28200,4.232995,3.709492
28250,4.243541,3.7188368
28300,4.2073727,3.6879349
28350,4.2198224,3.7212195
28400,4.2457085,3.718563
28450,1.757091,1.9773378
28500,4.0829177,3.7585578
28550,4.086444,3.7489204
28600,4.0830564,3.7389784
28650,4.087364,3.724261
28700,4.061317,3.6984801
28750,4.0922174,3.7266197
28800,4.058571,3.6971517
28850,4.0611253,3.7155612
28900,4.0680456,3.708678
28950,1.6193557,1.9931884
29000,4.236972,3.8745825
29050,4.2249813,3.8499775
29100,4.226326,3.8467517
29150,4.22835,3.8293772
29200,4.2037015,3.803424
29250,4.2307367,3.8287866
29300,4.2070355,3.8068714
29350,4.195629,3.817737
29400,4.2089443,3.8090787
29450,1.7888498,2.1242847
29500,4.285577,3.7230144
29550,4.2882156,3.7093298
29600,4.2876773,3.7018867
29650,4.282276,3.679926
29700,4.272949,3.6703937
29750,4.295983,3.6867547
29800,4.2523527,3.6509593
29850,4.26513,3.681285
29900,4.279252,3.677195
29950,1.8542962,1.9770675
30000,4.285577,3.7230144
30050,4.2882156,3.7093298
30100,4.2876773,3.7018867
30150,4.282276,3.679926
30200,4.272949,3.6703937
30250,4.295983,3.6867547
30300,4.2523527,3.6509593
30350,4.26513,3.681285
30400,4.279252,3.677195
30450,1.8542962,1.9770675
30500,4.279847,3.8899286
30550,4.2783165,3.873813
30600,4.255674,3.8464303
30650,4.2783036,3.8527555
30700,4.2388487,3.8098574
30750,4.2862105,3.8537505
30800,4.248424,3.8241227
30850,4.2448187,3.8313508
30900,4.2463655,3.8228307
30950,1.8533211,2.150237
31000,4.4191203,3.768252
31050,4.42677,3.7621062
31100,4.4109154,3.7421367
31150,4.417082,3.7281888
31200,4.4024568,3.7128878
31250,4.4340553,3.7402842
31300,4.4044285,3.7159226
31350,4.379762,3.7113528
31400,4.4091983,3.720312
31450,2.010077,2.0435486
31500,4.323222,3.8160198
31550,4.3202906,3.801546
31600,4.3003783,3.7747772
31650,4.304407,3.7612822
31700,4.299119,3.7534292
31750,4.3263474,3.7775822
31800,4.294384,3.7495403
31850,4.269371,3.7487261
31900,4.310875,3.7642002
31950,1.9166093,2.0937734
32000,4.5569925,3.8613818
32050,4.563833,3.851984
32100,4.5335636,3.822844
32150,4.553917,3.8239138
32200,4.549206,3.8140082
32250,4.5599804,3.822209
32300,4.532434,3.7988572
32350,4.506936,3.7965646
32400,4.551879,3.8200243
32450,2.1787362,2.1603308
32500,4.3757834,3.8367825
32550,4.367302,3.8149605
32600,4.368469,3.8037033
32650,4.355015,3.7816825
32700,4.348676,3.7677255
32750,4.3677254,3.7880864
32800,4.3485727,3.774293
32850,4.330326,3.7725165
32900,4.3466825,3.7688746
32950,2.0040894,2.1373181
33000,4.5605717,3.9397564
33050,4.5537834,3.9175746
33100,4.5206184,3.8870974
33150,4.556202,3.900583
33200,4.5409317,3.883462
33250,4.5585012,3.898394
33300,4.5173616,3.8643568
33350,4.5305896,3.8931003
33400,4.525313,3.8645597
33450,2.194244,2.2516274
33500,4.5710344,3.7889795
33550,4.550147,3.758532
33600,4.546273,3.748665
33650,4.5718966,3.7563758
33700,4.5476747,3.7262475
33750,4.5818086,3.7588894
33800,4.522659,3.7077951
33850,4.5286713,3.7284477
33900,4.546137,3.7291293
