time,valence,arousal
10000,4.1820517,3.7561238
10050,4.21819,3.774277
10100,4.197898,3.7473123
10150,4.2168674,3.7543693
10200,4.19799,3.733823
10250,4.2243686,3.7494717
10300,4.1859007,3.7230303
10350,4.1844482,3.7370543
10400,4.2215614,3.7532923
10450,2.1518393,2.241322
10500,4.1570296,3.738876
10550,4.189758,3.7548807
10600,4.1735897,3.7299864
10650,4.1953564,3.7411916
10700,4.1682224,3.711106
10750,4.197542,3.731689
10800,4.160487,3.7048914
10850,4.160003,3.7197049
10900,4.190222,3.7310407
10950,2.0716724,2.1894135
11000,4.1952868,3.6313605
11050,4.214937,3.6365066
11100,4.2085066,3.620172
11150,4.216612,3.6196733
11200,4.2068005,3.6051989
11250,4.2243156,3.6139252
11300,4.1938715,3.5939612
11350,4.1871424,3.6038046
11400,4.2250566,3.6207027
11450,2.0456786,2.040526
11500,4.118079,3.6491308
11550,4.1460767,3.660466
11600,4.1271567,3.6329556
11650,4.1457624,3.6422284
11700,4.1248636,3.6160147
11750,4.151654,3.6368916
11800,4.1166334,3.609894
11850,4.1104946,3.6208935
11900,4.1479874,3.6368668
11950,1.9168382,2.0248494
12000,4.1341267,3.6034126
12050,4.157614,3.6127357
12100,4.146307,3.591215
12150,4.1563025,3.5911326
12200,4.1409326,3.57129
12250,4.164481,3.5861244
12300,4.1354103,3.567935
12350,4.121365,3.5708706
12400,4.155985,3.5862684
12450,1.892942,1.9532514
12500,4.0649776,3.6119504
12550,4.0826902,3.614073
12600,4.060189,3.586865
12650,4.0840592,3.5947547
12700,4.06853,3.5770059
12750,4.0856333,3.588315
12800,4.0555573,3.5663896
12850,4.049671,3.5770564
12900,4.0743327,3.580771
12950,1.7746058,1.9312558
13000,4.0488815,3.5992126
13050,4.0783157,3.6083467
13100,4.060317,3.5855675
13150,4.0723553,3.5862749
13200,4.0478077,3.5572495
13250,4.0796294,3.5817018
13300,4.049343,3.559359
13350,4.03421,3.5632102
13400,4.0705633,3.578824
13450,1.7279787,1.8975639
13500,3.8449855,3.6318135
13550,3.8613596,3.632328
13600,3.8506327,3.6121416
13650,3.8605824,3.6106672
13700,3.8499517,3.5961704
13750,3.8680024,3.6089911
13800,3.8360672,3.584011
13850,3.8364863,3.6002843
13900,3.8603344,3.6074934
13950,1.4813328,1.9001722
14000,3.9315023,3.6302006
14050,3.9498882,3.6359425
14100,3.943461,3.619232
14150,3.9527364,3.6153216
14200,3.9348006,3.5959907
14250,3.9603095,3.6134622
14300,3.9217844,3.5835133
14350,3.9226909,3.6038399
14400,3.9446383,3.6020994
14450,1.5404863,1.8882232
14500,3.9488323,3.5222096
14550,3.9546525,3.5151968
14600,3.9520109,3.5053153
14650,3.9539108,3.4936326
14700,3.9463482,3.4826784
14750,3.9671125,3.496583
14800,3.9287705,3.4680057
14850,3.9347358,3.489711
14900,3.948728,3.4850106
14950,1.5214396,1.7526741
15000,3.9488323,3.5222096
15050,3.9546525,3.5151968
15100,3.9520109,3.5053153
15150,3.9539108,3.4936326
15200,3.9463482,3.4826784
15250,3.9671125,3.496583
15300,3.9287705,3.4680057
15350,3.9347358,3.489711
15400,3.948728,3.4850106
15450,1.5214396,1.7526741
15500,3.965358,3.5803688
15550,3.9832714,3.5822935
15600,3.9723146,3.5673146
15650,3.9781356,3.5564322
15700,3.9636827,3.539445
15750,3.9814966,3.552482
15800,3.9551353,3.533186
15850,3.9538,3.5473776
15900,3.9777694,3.552331
15950,1.5179858,1.7997522
16000,3.8980358,3.494483
16050,3.9038758,3.4872596
16100,3.8998277,3.4756866
16150,3.9063869,3.4673061
16200,3.8828857,3.442185
16250,3.922801,3.4740925
16300,3.878354,3.4401088
16350,3.8761249,3.4548872
16400,3.9042077,3.4608362
16450,1.4252982,1.6977086
16500,3.8925452,3.6678975
16550,3.9027135,3.6641974
16600,3.898233,3.6487455
16650,3.9041803,3.6456087
16700,3.8872633,3.6223092
16750,3.9164762,3.648244
16800,3.872971,3.6113136
16850,3.8770924,3.6310344
16900,3.891972,3.6284943
16950,1.4119239,1.8674846
17000,3.8811069,3.4758744
17050,3.8998158,3.48136
17100,3.8872242,3.4600925
17150,3.8942614,3.454091
17200,3.888781,3.443311
17250,3.9014666,3.4536355
17300,3.8691473,3.4265642
17350,3.867079,3.4418685
17400,3.8910792,3.4475303
17450,1.3804164,1.663553
17500,3.8328726,3.6050074
17550,3.8492107,3.6078832
17600,3.8332448,3.586482
17650,3.851633,3.5856776
17700,3.8242874,3.5584786
17750,3.8582404,3.5855923
17800,3.8206723,3.5565538
17850,3.8117862,3.5640645
17900,3.8418314,3.5751576
17950,1.3188925,1.7847424
18000,3.7518406,3.60011
18050,3.768327,3.601159
18100,3.7577684,3.5875804
18150,3.7649548,3.5779247
18200,3.7516868,3.5599093
18250,3.7768095,3.5826652
18300,3.7388644,3.550898
18350,3.735094,3.5652838
18400,3.7648442,3.5717578
18450,1.2213559,1.7706218
18500,3.6546273,3.6544433
18550,3.6678782,3.6534941
18600,3.6551754,3.6321502
18650,3.6595156,3.6217127
18700,3.6425781,3.6030211
18750,3.6746292,3.628226
18800,3.6369636,3.6002924
18850,3.6281395,3.605697
18900,3.6604805,3.6206985
18950,1.1114817,1.8137355
19000,3.868692,3.582466
19050,3.8815353,3.5801077
19100,3.8595598,3.5532632
19150,3.8795433,3.557167
19200,3.8591676,3.5331657
19250,3.885651,3.5541973
19300,3.843595,3.5220385
19350,3.8507411,3.5446362
19400,3.8671074,3.5427053
19450,1.3168783,1.7370751
19500,3.8051813,3.4754019
19550,3.804018,3.459989
19600,3.7970512,3.446019
19650,3.8079815,3.442276
19700,3.7849038,3.4182205
19750,3.8242676,3.449044
19800,3.7817612,3.4136872
19850,3.7741823,3.425504
19900,3.8010538,3.4294033
19950,1.2364421,1.6199071
20000,3.8051813,3.4754019
20050,3.804018,3.459989
20100,3.7970512,3.446019
20150,3.8079815,3.442276
20200,3.7849038,3.4182205
20250,3.8242676,3.449044
20300,3.7817612,3.4136872
20350,3.7741823,3.425504
20400,3.8010538,3.4294033
20450,1.2364421,1.6199071
20500,3.876107,3.5308514
20550,3.8859987,3.5283275
20600,3.8830009,3.5147057
20650,3.8790193,3.4991899
20700,3.8669267,3.4829412
20750,3.9030027,3.5134087
20800,3.8612316,3.4820216
20850,3.8531237,3.4860425
20900,3.8833706,3.4980497
20950,1.3149109,1.6852002
21000,3.7845387,3.4955547
21050,3.799032,3.4965491
21100,3.7907035,3.4805176
21150,3.792532,3.4683867
21200,3.779262,3.449082
21250,3.8044033,3.4694314
21300,3.7657433,3.4402146
21350,3.7652633,3.4570785
21400,3.7893834,3.4569054
21450,1.2238913,1.6509011
21500,3.9054806,3.5401382
21550,3.895515,3.5159507
21600,3.8926554,3.5085979
21650,3.8962932,3.4943137
21700,3.8818839,3.4795322
21750,3.9115443,3.5051045
21800,3.8721757,3.468723
21850,3.8638997,3.4795618
21900,3.8947186,3.490494
21950,1.326633,1.6786563
22000,3.6726246,3.5199366
22050,3.6778412,3.5092158
22100,3.6802123,3.5033026
22150,3.6669126,3.478712
22200,3.6636558,3.4706316
22250,3.6865358,3.4912968
22300,3.6519432,3.462305
22350,3.645197,3.4701347
22400,3.6731763,3.4782329
22450,1.1133857,1.6769996
22500,3.7323241,3.5590787
22550,3.7362335,3.5524163
22600,3.7247548,3.5283453
22650,3.734952,3.528054
22700,3.7229218,3.5081048
22750,3.7406259,3.5262709
22800,3.7071877,3.4991808
22850,3.7056942,3.5114532
22900,3.7260005,3.515015
22950,1.1695852,1.7160959
23000,3.7632446,3.4851732
23050,3.7706614,3.4856815
23100,3.7493892,3.4524362
23150,3.7575312,3.448041
23200,3.748919,3.4322424
23250,3.7600193,3.446708
23300,3.751522,3.4358077
23350,3.7274027,3.4348264
23400,3.7492552,3.432771
23450,1.2055135,1.6475842
23500,3.793331,3.5214093
23550,3.8226295,3.5318477
23600,3.8026252,3.506177
23650,3.8023558,3.4924574
23700,3.8092372,3.493596
23750,3.8022158,3.4847708
23800,3.7990897,3.4881773
23850,3.7758527,3.479567
23900,3.8050685,3.4898305
23950,1.256959,1.6990695
24000,3.858943,3.4408503
24050,3.848812,3.4179683
24100,3.8565438,3.419454
24150,3.8456998,3.392742
24200,3.841418,3.386208
24250,3.8638709,3.405421
24300,3.824658,3.3723545
24350,3.8298469,3.390574
24400,3.8501146,3.396649
24450,1.2981219,1.595756
24500,3.8647327,3.503467
24550,3.8779514,3.5028024
24600,3.8529067,3.4716325
24650,3.8656726,3.4713657
24700,3.8487115,3.4473107
24750,3.872562,3.4692476
24800,3.8445725,3.4474564
24850,3.836296,3.4567153
24900,3.8513563,3.44965
24950,1.3353381,1.6889281
25000,3.8647327,3.503467
25050,3.8779514,3.5028024
25100,3.8529067,3.4716325
25150,3.8656726,3.4713657
25200,3.8487115,3.4473107
25250,3.872562,3.4692476
25300,3.8445725,3.4474564
25350,3.836296,3.4567153
25400,3.8513563,3.44965
25450,1.3353381,1.6889281
25500,3.8770916,3.4295745
25550,3.858523,3.398709
25600,3.8443525,3.3838265
25650,3.8775964,3.3934557
25700,3.8334324,3.351233
25750,3.8764925,3.3889313
25800,3.8387072,3.357145
25850,3.8267994,3.3643658
25900,3.852736,3.365582
25950,1.3427372,1.6108575
26000,3.8485065,3.5214386
26050,3.860059,3.5189743
26100,3.8542752,3.506071
26150,3.8600793,3.496831
26200,3.832857,3.4690332
26250,3.8677115,3.4961205
26300,3.8361802,3.4744554
26350,3.8207915,3.4726598
26400,3.8445153,3.479323
26450,1.3389921,1.7229445
26500,3.8047318,3.5106602
26550,3.7936761,3.4859185
26600,3.8042684,3.490045
26650,3.805524,3.4750848
26700,3.7855248,3.455695
26750,3.798005,3.4627056
26800,3.788446,3.457362
26850,3.7805288,3.4633577
26900,3.791862,3.4612966
26950,1.279304,1.6958923
27000,3.7161765,3.6068537
27050,3.708881,3.5867429
27100,3.700485,3.572589
27150,3.7146027,3.5671859
27200,3.6931736,3.54358
27250,3.7195086,3.565835
27300,3.6824179,3.539893
27350,3.6837928,3.554302
27400,3.704535,3.553323
27450,1.2016368,1.8029604
27500,3.87381,3.581436
27550,3.8578658,3.5499816
27600,3.8592842,3.551686
27650,3.8700638,3.5373888
27700,3.854209,3.527586
27750,3.875165,3.5357604
27800,3.8389063,3.5124323
27850,3.8292727,3.5180407
27900,3.862064,3.5278826
27950,1.3748417,1.7885504
28000,3.8127122,3.543819
28050,3.838881,3.55553
28100,3.8107905,3.5208154
28150,3.8300147,3.5235224
28200,3.8163733,3.5056953
28250,3.8274646,3.5155783
28300,3.7940507,3.4870834
28350,3.8026838,3.5172262
28400,3.8287165,3.5147333
28450,1.3411646,1.7747402
28500,3.9601436,3.5815935
28550,3.9647877,3.5716143
28600,3.9577112,3.559144
28650,3.9638414,3.5462704
28700,3.941019,3.523682
28750,3.9691224,3.5486004
28800,3.9346242,3.518497
28850,3.938917,3.5386782
28900,3.9460268,3.5313718
28950,1.493825,1.8135695
29000,3.8858645,3.5706234
29050,3.8755178,3.5502305
29100,3.8793564,3.5481238
29150,3.8779252,3.5281792
29200,3.8558083,3.5044937
29250,3.8818789,3.52849
29300,3.8564637,3.5060802
29350,3.8465536,3.5171676
29400,3.8584483,3.5076146
29450,1.4395761,1.8247695
29500,3.9215074,3.691259
29550,3.9171743,3.6697633
29600,3.9215093,3.6686654
29650,3.9175828,3.6475878
29700,3.9052024,3.6350594
29750,3.930122,3.6530688
29800,3.8865986,3.6169934
29850,3.8935816,3.6430655
29900,3.9181194,3.6470912
29950,1.4859228,1.9413695
30000,3.9215074,3.691259
30050,3.9171743,3.6697633
30100,3.9215093,3.6686654
30150,3.9175828,3.6475878
30200,3.9052024,3.6350594
30250,3.930122,3.6530688
30300,3.8865986,3.6169934
30350,3.8935816,3.6430655
30400,3.9181194,3.6470912
30450,1.4859228,1.9413695
30500,3.7813723,3.599616
30550,3.7810876,3.5854342
30600,3.7567117,3.5578194
30650,3.7787862,3.5612388
30700,3.7408388,3.5209312
30750,3.7912316,3.5673108
30800,3.747723,3.5325227
30850,3.7473993,3.5435956
30900,3.749722,3.5345628
30950,1.3535924,1.8585825
31000,3.797565,3.7339773
31050,3.8024616,3.7276292
31100,3.7859645,3.7058141
31150,3.7981467,3.6961067
31200,3.779387,3.678606
31250,3.8110936,3.7064016
31300,3.785,3.684534
31350,3.7567883,3.6776297
31400,3.7866507,3.6861281
31450,1.3883576,2.0098944
31500,3.885233,3.7264032
31550,3.8790877,3.708394
31600,3.8644588,3.6869037
31650,3.8667927,3.6714003
31700,3.8583407,3.66074
31750,3.8872676,3.6868203
31800,3.8567343,3.6600087
31850,3.831973,3.6589916
31900,3.8702073,3.672596
31950,1.4809861,2.0056915
32000,3.8731146,3.7049928
32050,3.8788257,3.6934166
32100,3.850813,3.6662478
32150,3.8721325,3.669219
32200,3.8633776,3.6548898
32250,3.88233,3.6711094
32300,3.8487911,3.6415472
32350,3.8212638,3.6386511
32400,3.8717027,3.66603
32450,1.4920697,2.0013194
32500,4.022565,3.7156463
32550,4.021508,3.7003055
32600,4.015738,3.6838815
32650,4.004404,3.6642494
32700,4.0000815,3.65056
32750,4.0171537,3.670091
32800,3.9978094,3.6555653
32850,3.9804237,3.6551752
32900,3.9947743,3.6487296
32950,1.655076,2.0212188
33000,3.9535217,3.7203043
33050,3.950787,3.7016184
33100,3.9184527,3.6717973
33150,3.9500735,3.6819763
33200,3.9389896,3.6687112
33250,3.9551115,3.6819282
33300,3.9150174,3.649253
33350,3.9240534,3.6739554
