time,valence,arousal
10000,4.6214747,2.2476163
10050,4.657218,2.2656803
10100,4.6372457,2.2386117
10150,4.656337,2.2460299
10200,4.637706,2.2254486
10250,4.662324,2.2398775
10300,4.625449,2.2147336
10350,4.6239767,2.2284598
10400,4.6601043,2.2441757
10450,2.5913787,0.7330189
10500,4.701462,1.9404175
10550,4.7351146,1.9568686
10600,4.7186003,1.9317954
10650,4.7406573,1.9434459
10700,4.714079,1.9141293
10750,4.7406673,1.93205
10800,4.70734,1.9084804
10850,4.704916,1.9214399
10900,4.7354245,1.9331686
10950,2.617031,0.39183855
11000,4.5756245,2.0610209
11050,4.596962,2.067871
11100,4.588723,2.0498638
11150,4.597608,2.0499396
11200,4.588085,2.0358543
11250,4.6047173,2.04384
11300,4.575653,2.024828
11350,4.567794,2.0339
11400,4.606519,2.0514898
11450,2.4262347,0.47047758
11500,4.7210064,1.9268353
11550,4.744307,1.9342154
11600,4.72571,1.9065619
11650,4.748089,1.9190918
11700,4.7242384,1.8906052
11750,4.750955,1.9112022
11800,4.717885,1.885978
11850,4.707337,1.8932638
11900,4.7506995,1.914424
11950,2.5154595,0.29879856
12000,4.479819,2.0202951
12050,4.501564,2.0278792
12100,4.4917164,2.0080528
12150,4.5011644,2.0072136
12200,4.485715,1.9874
12250,4.5095406,2.0023873
12300,4.480118,1.9840078
12350,4.466777,1.9875538
12400,4.500991,2.0023892
12450,2.2368999,0.36888576
12500,4.622951,1.9351054
12550,4.6411448,1.9367639
12600,4.6178303,1.9092838
12650,4.6415977,1.9167142
12700,4.627076,1.9007806
12750,4.643401,1.9101367
12800,4.6142025,1.8897299
12850,4.6066217,1.8991352
12900,4.6341925,1.9050524
12950,2.3316464,0.25304413
13000,4.4512424,1.9849396
13050,4.481702,1.9948978
13100,4.4632344,1.9718696
13150,4.4755836,1.9723775
13200,4.451412,1.9438828
13250,4.4819818,1.9675164
13300,4.452703,1.9457389
13350,4.438778,1.9508036
13400,4.472328,1.964202
13450,2.13163,0.28448725
13500,4.4713326,1.9253683
13550,4.4873323,1.9250358
13600,4.476403,1.9048631
13650,4.4865103,1.9033442
13700,4.474518,1.8881428
13750,4.494815,1.9019778
13800,4.4630547,1.8779385
13850,4.460645,1.891759
13900,4.4873934,1.9012647
13950,2.107946,0.1929574
14000,4.261215,1.9584786
14050,4.279847,1.964748
14100,4.2752953,1.9497802
14150,4.283025,1.9445693
14200,4.2651424,1.9250647
14250,4.291106,1.9430835
14300,4.252037,1.9122087
14350,4.2528844,1.9331868
14400,4.275642,1.9322361
14450,1.8711977,0.21763253
14500,4.2755356,1.9961554
14550,4.282589,1.9905273
14600,4.2796316,1.9810152
14650,4.282077,1.9688325
14700,4.2748566,1.9586983
14750,4.2935905,1.9711472
14800,4.257118,1.9433106
14850,4.261199,1.9636322
14900,4.27654,1.9605316
14950,1.8497853,0.22892523
15000,4.2755356,1.9961554
15050,4.282589,1.9905273
15100,4.2796316,1.9810152
15150,4.282077,1.9688325
15200,4.2748566,1.9586983
15250,4.2935905,1.9711472
15300,4.257118,1.9433106
15350,4.261199,1.9636322
15400,4.27654,1.9605316
15450,1.8497853,0.22892523
15500,4.2551184,1.9066029
15550,4.2730746,1.9091663
15600,4.2612267,1.8926134
15650,4.2680063,1.882637
15700,4.252613,1.8651242
15750,4.272334,1.8795003
15800,4.244342,1.8591566
15850,4.242986,1.8731743
15900,4.267146,1.878355
15950,1.807601,0.1259675
16000,4.3615274,2.1352582
16050,4.367464,2.128468
16100,4.3629513,2.1160362
16150,4.3696537,2.1083827
16200,4.3464437,2.0833282
16250,4.3865366,2.115523
16300,4.3413925,2.0804524
16350,4.3389225,2.0951095
16400,4.3664784,2.1006424
16450,1.8904648,0.34063053
16500,4.3338776,1.8541279
16550,4.346513,1.8528914
16600,4.3401394,1.8356117
16650,4.350462,1.8366313
16700,4.3281984,1.8084826
16750,4.3568068,1.83337
16800,4.318922,1.8027632
16850,4.3206525,1.8193336
16900,4.334112,1.8155644
16950,1.8545284,0.05572033
17000,4.3027854,2.2695687
17050,4.323838,2.2765067
17100,4.3092527,2.2536654
17150,4.3166914,2.247788
17200,4.3128567,2.2388725
17250,4.322483,2.246832
17300,4.2921333,2.2209501
17350,4.2896576,2.2359405
17400,4.31422,2.241766
17450,1.8020139,0.45749617
17500,4.28111,1.8387071
17550,4.298071,1.8424866
17600,4.281822,1.8206758
17650,4.300688,1.8201256
17700,4.27186,1.7921575
17750,4.306559,1.8198506
17800,4.2685623,1.7898477
17850,4.262784,1.8008982
17900,4.2878113,1.8059793
17950,1.7675653,0.019648552
18000,4.272563,2.3354888
18050,4.287694,2.334964
18100,4.2788897,2.3233898
18150,4.285636,2.3132038
18200,4.2711716,2.294158
18250,4.2971783,2.3174691
18300,4.257949,2.2846503
18350,4.2557545,2.3009596
18400,4.284238,2.3061848
18450,1.7425485,0.50556374
18500,4.3624616,1.8293446
18550,4.374878,1.828089
18600,4.364019,1.8075808
18650,4.3651657,1.7947899
18700,4.3544245,1.7814832
18750,4.3798714,1.8006668
18800,4.3441534,1.7748731
18850,4.3363113,1.7805107
18900,4.369012,1.796269
18950,1.8186474,-0.01234436
19000,4.296975,2.309134
19050,4.3091693,2.3061433
19100,4.2897387,2.2814512
19150,4.3086576,2.2841816
19200,4.2880716,2.260355
19250,4.3140974,2.2811894
19300,4.273815,2.2505362
19350,4.2797856,2.2716165
19400,4.295869,2.269842
19450,1.74511,0.46311712
19500,4.3670835,1.8573936
19550,4.3657603,1.841493
19600,4.35929,1.8277004
19650,4.367773,1.8221414
19700,4.348405,1.801791
19750,4.385892,1.8299515
19800,4.3434033,1.7957971
19850,4.336726,1.8073696
19900,4.362482,1.8107027
19950,1.7993398,0.0019273758
20000,4.3670835,1.8573936
20050,4.3657603,1.841493
20100,4.35929,1.8277004
20150,4.367773,1.8221414
20200,4.348405,1.801791
20250,4.385892,1.8299515
20300,4.3434033,1.7957971
20350,4.336726,1.8073696
20400,4.362482,1.8107027
20450,1.7993398,0.0019273758
20500,4.239884,2.1804404
20550,4.251441,2.1800492
20600,4.246331,2.164414
20650,4.241922,2.1481438
20700,4.233162,2.1353889
20750,4.269122,2.1651769
20800,4.2250104,2.1318731
20850,4.2168336,2.1363769
20900,4.2479496,2.14871
20950,1.6802616,0.33650827
21000,4.3988357,2.040451
21050,4.409335,2.038185
21100,4.4014044,2.022831
21150,4.4055605,2.0109696
21200,4.389114,1.9912587
21250,4.4155636,2.0123096
21300,4.3785067,1.983338
21350,4.372543,1.9965974
21400,4.4030333,2.0014415
21450,1.8359399,0.19464493
21500,4.3051767,2.0306807
21550,4.293769,2.0053966
21600,4.293319,2.0002027
21650,4.296754,1.9851382
21700,4.281438,1.9702569
21750,4.3099103,1.9948233
21800,4.2724857,1.9600496
21850,4.264168,1.9707167
21900,4.293895,1.9805388
21950,1.726902,0.17005539
22000,4.299001,2.1066065
22050,4.300597,2.090681
22100,4.306897,2.089941
22150,4.292388,2.0633192
22200,4.286618,2.0530505
22250,4.315104,2.079372
22300,4.273731,2.0425193
22350,4.2717886,2.0564723
22400,4.2978096,2.0624266
22450,1.7352166,0.25825214
22500,4.2732515,1.9657036
22550,4.2776904,1.9590365
22600,4.2661805,1.9356477
22650,4.2760334,1.9339812
22700,4.265225,1.9154572
22750,4.2815323,1.9325513
22800,4.247155,1.904428
22850,4.2485924,1.9198757
22900,4.267998,1.9225553
22950,1.7101903,0.121675014
23000,4.3455267,2.1886594
23050,4.353565,2.1888418
