time,valence,arousal
10000,4.3191347,4.4331965
10050,4.354537,4.4510646
10100,4.3330975,4.4231424
10150,4.3526535,4.4305778
10200,4.3335743,4.409729
10250,4.3617153,4.4267507
10300,4.322048,4.3998594
10350,4.320302,4.4130926
10400,4.3582687,4.4304395
10450,2.287477,2.9172778
10500,4.2219114,4.6327944
10550,4.2543964,4.64826
10600,4.2383,4.6236525
10650,4.2608013,4.635534
10700,4.2327194,4.6045794
10750,4.261159,4.6245933
10800,4.2265234,4.599425
10850,4.2243767,4.6133437
10900,4.255344,4.6250877
10950,2.136374,3.0830545
11000,4.293274,4.4352016
11050,4.315564,4.4420643
11100,4.3064423,4.4237747
11150,4.314973,4.423188
11200,4.3058524,4.409881
11250,4.3235044,4.4186897
11300,4.292848,4.398265
11350,4.284854,4.4073567
11400,4.3250055,4.425952
11450,2.1446443,2.844791
11500,4.210448,4.2451897
11550,4.239196,4.256772
11600,4.218689,4.2275343
11650,4.240296,4.239871
11700,4.2180176,4.212062
11750,4.2440014,4.2319603
11800,4.210557,4.2071333
11850,4.201101,4.215242
11900,4.2422495,4.23413
11950,2.0097818,2.6211724
12000,4.1579266,4.381811
12050,4.18097,4.3909836
12100,4.1691217,4.3697443
12150,4.180378,4.3700347
12200,4.1645293,4.349931
12250,4.187487,4.36419
12300,4.1584425,4.3461885
12350,4.145015,4.3494043
12400,4.1798315,4.365115
12450,1.9155598,2.7309074
12500,4.174429,4.0948076
12550,4.1906953,4.095125
12600,4.1695457,4.069399
12650,4.192604,4.0759964
12700,4.178094,4.0598946
12750,4.1938334,4.06927
12800,4.1655207,4.049287
12850,4.1576905,4.0585303
12900,4.1850147,4.0644407
12950,1.8824472,2.4121718
13000,4.125881,4.178223
13050,4.155176,4.187588
13100,4.1371756,4.1644936
13150,4.1497793,4.166069
13200,4.1237974,4.13537
13250,4.1578193,4.161861
13300,4.1242847,4.136874
13350,4.113179,4.1434603
13400,4.145848,4.1567345
13450,1.805572,2.47747
13500,4.153244,4.133451
13550,4.1706524,4.135559
13600,4.1611643,4.116112
13650,4.1690874,4.1127415
13700,4.158695,4.099103
13750,4.177786,4.112218
13800,4.1457667,4.087156
13850,4.14511,4.102737
13900,4.1699333,4.110569
13950,1.7909651,2.403222
14000,4.0733995,3.9311938
14050,4.092313,3.9381266
14100,4.08508,3.9206362
14150,4.094186,3.9158883
14200,4.0765915,3.897636
14250,4.102021,3.9147348
14300,4.063236,3.8842273
14350,4.0636625,3.905019
14400,4.0866914,3.9036627
14450,1.682342,2.1896286
14500,4.226182,4.3392825
14550,4.2325363,4.331968
14600,4.228403,4.321312
14650,4.2321167,4.310525
14700,4.224418,4.300667
14750,4.2444715,4.3125563
14800,4.206669,4.285283
14850,4.2115602,4.3058357
14900,4.226118,4.3016863
14950,1.7990174,2.56984
15000,4.226182,4.3392825
15050,4.2325363,4.331968
15100,4.228403,4.321312
15150,4.2321167,4.310525
15200,4.224418,4.300667
15250,4.2444715,4.3125563
15300,4.206669,4.285283
15350,4.2115602,4.3058357
15400,4.226118,4.3016863
15450,1.7990174,2.56984
15500,4.24718,4.0253835
15550,4.263712,4.026593
15600,4.254154,4.0122743
15650,4.2606764,4.0019836
15700,4.2452793,3.9841013
15750,4.263621,3.9978492
15800,4.2360907,3.977605
15850,4.2353373,3.9925246
15900,4.2590895,3.9962358
15950,1.7988925,2.2441225
16000,4.2393517,4.465148
16050,4.244934,4.4583216
16100,4.2409763,4.4465995
16150,4.248609,4.439081
16200,4.223277,4.412767
16250,4.265067,4.446373
16300,4.219601,4.4111137
16350,4.21677,4.424767
16400,4.2453246,4.431795
16450,1.7680669,2.6702647
16500,4.490509,4.147818
16550,4.5034866,4.146679
16600,4.496952,4.1292734
16650,4.5081797,4.1313443
16700,4.484009,4.1011906
16750,4.513438,4.127015
16800,4.4758973,4.0961823
16850,4.4768777,4.1127853
16900,4.4913397,4.1097255
16950,2.0108366,2.3485045
17000,4.325126,4.15176
17050,4.341933,4.156151
17100,4.3316793,4.1357994
17150,4.335944,4.1282716
17200,4.331918,4.1187572
17250,4.3436065,4.1277905
17300,4.3137684,4.1031637
17350,4.3083363,4.1158276
17400,4.335153,4.123006
17450,1.8236432,2.3391767
17500,4.2360477,4.0701575
17550,4.25763,4.0784783
17600,4.23744,4.05272
17650,4.2589035,4.0545244
17700,4.22731,4.0244474
17750,4.2662306,4.055158
17800,4.225415,4.0234165
17850,4.2184715,4.0326743
17900,4.247955,4.0432205
17950,1.724112,2.2524085
18000,4.0536523,3.9892886
18050,4.069272,3.9878283
18100,4.060692,3.9775703
18150,4.064688,3.9645429
18200,4.0526557,3.9477372
18250,4.07964,3.9720058
18300,4.0378284,3.936791
18350,4.035619,3.9526148
18400,4.0660467,3.9597855
18450,1.5213361,2.1572928
18500,4.1157203,4.273319
18550,4.1271033,4.271603
18600,4.121274,4.2560244
18650,4.1202803,4.240997
18700,4.1053514,4.2234693
18750,4.136487,4.248289
18800,4.0995407,4.2208796
18850,4.0911107,4.2266307
18900,4.122299,4.2404103
18950,1.5721097,2.4333558
19000,4.132701,4.0370846
19050,4.1467934,4.035383
19100,4.1257005,4.0090065
19150,4.145396,4.0133
19200,4.1234674,3.9876652
19250,4.150113,4.0089436
19300,4.1124716,3.9813433
19350,4.1138015,3.9977136
19400,4.1320443,3.9978788
19450,1.5814509,2.1914096
19500,4.0235987,4.0969687
19550,4.0283027,4.0864296
19600,4.0165777,4.0675344
19650,4.031144,4.068236
19700,4.0078554,4.043172
19750,4.044646,4.072129
19800,4.0038505,4.038471
19850,3.9956255,4.0486164
19900,4.024393,4.054838
19950,1.4577141,2.24411
20000,4.0235987,4.0969687
20050,4.0283027,4.0864296
20100,4.0165777,4.0675344
20150,4.031144,4.068236
20200,4.0078554,4.043172
20250,4.044646,4.072129
20300,4.0038505,4.038471
20350,3.9956255,4.0486164
20400,4.024393,4.054838
20450,1.4577141,2.24411
20500,4.014616,4.2418776
20550,4.0262713,4.24106
20600,4.0196643,4.2238827
20650,4.0176263,4.2108793
20700,4.006751,4.1945724
20750,4.043895,4.226399
20800,3.9982924,4.191671
20850,3.992106,4.1975017
20900,4.020688,4.2082815
20950,1.4552464,2.3976426
21000,4.014393,3.984122
21050,4.031227,3.9865384
21100,4.0208645,3.969265
21150,4.0237417,3.9571443
21200,4.008194,3.9366603
21250,4.034875,3.9585376
21300,3.9976277,3.9297814
21350,3.9952998,3.9455338
21400,4.0195894,3.9452407
21450,1.4553041,2.1405764
21500,3.8867183,4.079723
21550,3.8750703,4.054267
21600,3.8740342,4.04824
21650,3.877297,4.033201
21700,3.8635397,4.019589
21750,3.89003,4.043028
21800,3.8515637,4.006005
21850,3.8461845,4.0206256
21900,3.8746686,4.028597
21950,1.3075528,2.2181
22000,3.870422,4.0862274
22050,3.8773317,4.0761585
22100,3.880772,4.0724363
22150,3.8659456,4.045338
22200,3.8617,4.036398
22250,3.8855534,4.0585113
22300,3.8518305,4.0297327
22350,3.8446407,4.0375648
22400,3.872155,4.045345
22450,1.3097506,2.2409945
22500,3.881167,3.9513414
22550,3.886659,3.945444
22600,3.8765943,3.923393
22650,3.8842301,3.919672
22700,3.8735151,3.9012547
22750,3.890368,3.919416
22800,3.857658,3.8918202
22850,3.8563218,3.9049783
22900,3.8763876,3.9088588
22950,1.3191204,2.1078415
23000,3.9275153,4.306344
23050,3.9348042,4.30655
23100,3.9147139,4.273985
23150,3.9210916,4.268595
23200,3.9134426,4.2535286
23250,3.9245238,4.268093
23300,3.9151797,4.255753
23350,3.893297,4.257157
23400,3.912584,4.2533064
23450,1.368484,2.4680743
23500,3.9902408,4.2459397
23550,4.0097046,4.246277
23600,3.9956422,4.2269444
23650,3.9917753,4.2089767
23700,3.9999554,4.2120976
23750,3.9916387,4.2008514
23800,3.9874885,4.2042046
23850,3.9673367,4.1986427
23900,3.9947078,4.2073374
23950,1.4490743,2.4177012
24000,4.1436524,4.4405975
24050,4.137688,4.421627
24100,4.143902,4.421738
24150,4.1319633,4.394045
24200,4.1288457,4.3880672
24250,4.1520033,4.408994
24300,4.1105337,4.3735423
24350,4.116506,4.3925204
24400,4.136889,4.3980694
24450,1.5853672,2.5982232
24500,4.382803,4.609422
24550,4.3972645,4.609691
24600,4.3716707,4.577877
24650,4.385179,4.5775504
24700,4.3656783,4.5535264
24750,4.3905525,4.574071
24800,4.3650656,4.5557165
24850,4.352209,4.560007
24900,4.3715925,4.5588927
24950,1.8546705,2.7949977
25000,4.382803,4.609422
25050,4.3972645,4.609691
25100,4.3716707,4.577877
25150,4.385179,4.5775504
25200,4.3656783,4.5535264
25250,4.3905525,4.574071
25300,4.3650656,4.5557165
