time,valence,arousal
10000,4.272454,3.9544742
10050,4.3118486,3.9753664
10100,4.287795,3.945271
10150,4.3077955,3.95312
10200,4.2905073,3.9339223
10250,4.316062,3.9487693
10300,4.2781353,3.9229653
10350,4.274951,3.93547
10400,4.3133283,3.9528954
10450,2.2445002,2.4413495
10500,4.1590652,4.083279
10550,4.1920543,4.09948
10600,4.175831,4.074874
10650,4.197874,4.085994
10700,4.170907,4.0564156
10750,4.1984897,4.0752244
10800,4.16232,4.04917
10850,4.1629877,4.0651426
10900,4.1932645,4.076337
10950,2.0729547,2.5335946
11000,4.29153,3.8096786
11050,4.313321,3.8164687
11100,4.3048105,3.797984
11150,4.3132772,3.798233
11200,4.3038187,3.7837915
11250,4.321495,3.7929497
11300,4.290374,3.7720175
11350,4.2842264,3.7829814
11400,4.32181,3.7992382
11450,2.1429067,2.219359
11500,4.0798864,4.0390124
11550,4.1066694,4.04974
11600,4.087702,4.0216546
11650,4.107765,4.0322804
11700,4.0858874,4.0053787
11750,4.112528,4.0258055
11800,4.078799,4.0003695
11850,4.070651,4.009439
11900,4.109397,4.026637
11950,1.8779726,2.4140368
12000,4.164276,3.8218431
12050,4.1880693,3.8312738
12100,4.1767855,3.8103256
12150,4.1872196,3.810412
12200,4.170492,3.789247
12250,4.1949263,3.804906
12300,4.165826,3.7868266
12350,4.1522064,3.789734
12400,4.1860666,3.8045964
12450,1.9220357,2.170867
12500,3.9690473,3.9666667
12550,3.9844768,3.9661553
12600,3.964164,3.941102
12650,3.9856641,3.9463754
12700,3.9737067,3.932705
12750,3.9884086,3.9411058
12800,3.958838,3.9200215
12850,3.9521422,3.9299986
12900,3.978669,3.9354036
12950,1.6770182,2.2839336
13000,4.084467,3.853
13050,4.111306,3.8600042
13100,4.097496,3.8407574
13150,4.107257,3.839451
13200,4.08428,3.8122697
13250,4.114853,3.8348408
13300,4.083355,3.8121285
13350,4.0715585,3.8184032
13400,4.104084,3.8310125
13450,1.7647557,2.1525273
13500,3.898809,3.8480306
13550,3.9161925,3.8506758
13600,3.9065404,3.8310602
13650,3.9149508,3.827734
13700,3.904107,3.8137538
13750,3.9240804,3.8277926
13800,3.8915906,3.8027687
13850,3.8906212,3.8171933
13900,3.9156299,3.8255754
13950,1.5358443,2.1174812
14000,4.0849757,3.8602896
14050,4.1014447,3.8638077
14100,4.097174,3.849712
14150,4.103016,3.8427906
14200,4.0885687,3.8258936
14250,4.1121645,3.8428872
14300,4.072596,3.8111324
14350,4.075055,3.8326397
14400,4.098198,3.8326166
14450,1.6925702,2.1164408
14500,3.9114184,3.7961783
14550,3.9174323,3.78969
14600,3.9139051,3.7791097
14650,3.9163442,3.7672553
14700,3.908758,3.757234
14750,3.9289966,3.7700415
14800,3.891294,3.7422318
14850,3.8973885,3.7637894
14900,3.9109185,3.758987
14950,1.482708,2.0257797
15000,3.9114184,3.7961783
15050,3.9174323,3.78969
15100,3.9139051,3.7791097
15150,3.9163442,3.7672553
15200,3.908758,3.757234
15250,3.9289966,3.7700415
15300,3.891294,3.7422318
15350,3.8973885,3.7637894
15400,3.9109185,3.758987
15450,1.482708,2.0257797
15500,4.0753036,3.8865864
15550,4.092596,3.8884969
15600,4.081878,3.8732662
15650,4.088703,3.8629637
15700,4.0727835,3.8454638
15750,4.0922766,3.8593564
15800,4.06414,3.8387198
15850,4.0636005,3.8535218
15900,4.08792,3.8591375
15950,1.6267114,2.1046891
16000,3.8991053,3.8029842
16050,3.9057913,3.7971265
