time,valence,arousal
10000,4.487635,4.2400675
10050,4.5229006,4.2576256
10100,4.5025644,4.230471
10150,4.522784,4.238841
10200,4.5021467,4.216198
10250,4.529352,4.2329116
10300,4.490671,4.2065005
10350,4.490313,4.2210007
10400,4.525676,4.2362337
10450,2.4572692,2.7250104
10500,4.62864,4.0198255
10550,4.6604395,4.0347466
10600,4.643885,4.0092964
10650,4.6671505,4.022585
10700,4.639202,3.9915683
10750,4.6675615,4.0111847
10800,4.6318307,3.985472
10850,4.6308284,4.000046
10900,4.6623225,4.0122147
10950,2.5418491,2.4693937
11000,4.4801064,3.882008
11050,4.502152,3.8897624
11100,4.4946404,3.8723803
11150,4.5015297,3.8703346
11200,4.492462,3.8569965
11250,4.510284,3.866031
11300,4.4811954,3.8469443
11350,4.4715514,3.8545141
11400,4.5112147,3.8729708
11450,2.3318992,2.2922764
11500,4.4876804,4.237585
11550,4.512503,4.2466135
11600,4.494418,4.2195244
11650,4.5144644,4.229782
11700,4.491414,4.2018576
11750,4.5192137,4.2235513
11800,4.484604,4.197306
11850,4.476763,4.206412
11900,4.5151453,4.223732
11950,2.2853599,2.612739
12000,4.552602,3.7318776
12050,4.576294,3.7416291
12100,4.563843,3.719801
12150,4.5746946,3.7196424
12200,4.5593243,3.7002363
12250,4.5824986,3.7146642
12300,4.5530305,3.6960764
12350,4.5414677,3.700792
12400,4.5727167,3.7138972
12450,2.3113503,2.081943
12500,4.346841,4.000848
12550,4.3642006,4.002342
12600,4.3442354,3.9778733
12650,4.3650045,3.9816546
12700,4.3505573,3.9663103
12750,4.368065,3.9771814
12800,4.339082,3.9566705
12850,4.329777,3.964888
12900,4.3586893,3.9711235
12950,2.0551648,2.319044
13000,4.4482093,3.839563
13050,4.477825,3.8489451
13100,4.459013,3.8248594
13150,4.4728537,3.8280346
13200,4.446827,3.7973347
13250,4.4801874,3.8224113
13300,4.4472656,3.798715
13350,4.4360533,3.805524
13400,4.468091,3.8177688
13450,2.1277475,2.1383433
13500,4.352385,3.5072193
13550,4.368278,3.5082467
13600,4.3583884,3.488451
13650,4.368187,3.4867535
13700,4.356241,3.471435
13750,4.376202,3.4854846
13800,4.343482,3.460003
13850,4.3437066,3.4759493
13900,4.3676586,3.4834185
13950,1.9889102,1.7761827
14000,4.361477,3.9264317
14050,4.377226,3.929967
14100,4.37467,3.9172382
14150,4.3792105,3.9090893
14200,4.364786,3.89227
14250,4.3893704,3.9098804
14300,4.349621,3.878027
14350,4.351758,3.8996706
14400,4.3747644,3.8989394
14450,1.9683752,2.1827135
14500,4.4375167,3.3699374
14550,4.4457254,3.3651826
14600,4.441286,3.3537302
14650,4.4440393,3.3416789
14700,4.438543,3.3337517
14750,4.4565415,3.345349
14800,4.4209085,3.3187065
14850,4.422944,3.3364694
14900,4.4399004,3.3350163
14950,2.010685,1.6010354
15000,4.4375167,3.3699374
15050,4.4457254,3.3651826
15100,4.441286,3.3537302
15150,4.4440393,3.3416789
15200,4.438543,3.3337517
15250,4.4565415,3.345349
15300,4.4209085,3.3187065
15350,4.422944,3.3364694
15400,4.4399004,3.3350163
15450,2.010685,1.6010354
15500,4.2020674,3.9105396
15550,4.219574,3.9130383
15600,4.2093854,3.8974931
15650,4.214096,3.8858278
15700,4.200469,3.8703375
15750,4.2179337,3.8822222
15800,4.1918545,3.8639894
15850,4.190272,3.877597
15900,4.2139235,3.8820937
15950,1.7543192,2.1298852
16000,4.4089065,3.628989
16050,4.4134254,3.6212401
16100,4.408288,3.6088412
16150,4.4175487,3.6024075
16200,4.3931565,3.5764232
16250,4.432171,3.6084962
16300,4.3883915,3.5737104
16350,4.385689,3.5886202
16400,4.414222,3.5950758
16450,1.936491,1.833209
16500,4.259012,3.5333223
16550,4.2680035,3.5295177
16600,4.262971,3.5127525
16650,4.2715044,3.5120883
16700,4.254049,3.488497
16750,4.27958,3.5108361
16800,4.24157,3.4794946
16850,4.2428174,3.4959457
16900,4.257065,3.4937577
16950,1.7772927,1.7320013
17000,4.3526125,3.8123355
17050,4.3717265,3.8186722
17100,4.359171,3.7970572
17150,4.3663607,3.7905707
17200,4.358367,3.778891
17250,4.3762846,3.7926435
17300,4.3403172,3.7628732
17350,4.3380895,3.777647
17400,4.3636875,3.7853098
17450,1.8522143,2.0005326
17500,4.422577,3.4032054
17550,4.4356847,3.4041219
17600,4.4210663,3.3834581
17650,4.4396715,3.3824732
17700,4.409522,3.3533745
17750,4.446737,3.3830824
17800,4.4075584,3.3526535
17850,4.4004345,3.3620086
17900,4.4271293,3.3692496
17950,1.9079967,1.583221
18000,4.1590357,3.870665
18050,4.1729994,3.8687518
18100,4.164552,3.857795
18150,4.1682696,3.844514
18200,4.157575,3.8293111
18250,4.1842165,3.8526635
18300,4.142071,3.8177054
18350,4.138231,3.832273
18400,4.1703563,3.840571
18450,1.6286087,2.0403461
18500,4.3649592,3.661036
18550,4.3779163,3.6599097
18600,4.366065,3.6389802
18650,4.3683977,3.6270266
18700,4.3547463,3.6111054
18750,4.382778,3.633068
18800,4.3475723,3.6069293
18850,4.3388524,3.6125154
18900,4.37137,3.6278095
18950,1.8202882,1.8189154
19000,4.229096,3.5294905
19050,4.2457933,3.5290194
19100,4.2235103,3.5017586
19150,4.2434664,3.5064764
19200,4.2244797,3.4832072
19250,4.2473364,3.5010822
19300,4.2119107,3.4748535
19350,4.2135277,3.4926672
19400,4.2294683,3.4902842
19450,1.6808171,1.6856582
19500,4.235266,3.8943665
19550,4.2310157,3.877199
19600,4.224128,3.862356
19650,4.236523,3.8605309
19700,4.2141647,3.8374174
19750,4.2524776,3.8666158
19800,4.2096195,3.831722
19850,4.203337,3.843962
19900,4.229445,3.8471248
19950,1.6648006,2.037675
20000,4.235266,3.8943665
20050,4.2310157,3.877199
20100,4.224128,3.862356
20150,4.236523,3.8605309
20200,4.2141647,3.8374174
20250,4.2524776,3.8666158
20300,4.2096195,3.831722
20350,4.203337,3.843962
20400,4.229445,3.8471248
20450,1.6648006,2.037675
20500,4.3209176,3.5873294
20550,4.331469,3.5858219
20600,4.32612,3.570198
20650,4.324031,3.5568163
20700,4.312579,3.5403361
20750,4.3497915,3.5719347
20800,4.30468,3.53767
20850,4.297441,3.542602
20900,4.3290806,3.5555806
20950,1.7596788,1.7425785
21000,4.149877,3.684373
21050,4.1647844,3.6849725
21100,4.155771,3.6682115
21150,4.1572833,3.6563606
21200,4.1439886,3.6376312
21250,4.1703157,3.6579452
21300,4.129963,3.627604
21350,4.1303997,3.645329
21400,4.154023,3.6446261
21450,1.5886545,1.839067
21500,4.2140923,3.8066654
21550,4.2014627,3.780658
21600,4.203097,3.7766945
21650,4.2038183,3.7608366
21700,4.1902957,3.745607
21750,4.218807,3.7713368
21800,4.181654,3.7356234
21850,4.171999,3.7460713
21900,4.2040596,3.7579434
21950,1.6339011,1.9441485
22000,4.299589,3.5611048
22050,4.3035417,3.5487616
22100,4.3076015,3.5440521
22150,4.2927766,3.517684
22200,4.289134,3.5094213
22250,4.3134184,3.5316057
22300,4.2790856,3.5027692
22350,4.2720003,3.510395
22400,4.299527,3.5182433
22450,1.7358656,1.7125447
22500,4.162529,3.6901565
22550,4.1674247,3.684147
22600,4.157053,3.661501
22650,4.1650496,3.6588547
22700,4.154228,3.640017
22750,4.174088,3.6601572
22800,4.1351748,3.627831
22850,4.136611,3.6426477
22900,4.1570826,3.6476154
22950,1.6022716,1.8485317
23000,4.2964044,3.8005364
23050,4.3005595,3.7980595
23100,4.2835193,3.768582
23150,4.2897434,3.7622747
23200,4.281431,3.7478201
23250,4.29148,3.7595885
23300,4.2831955,3.749969
23350,4.260667,3.750339
23400,4.2817936,3.7475562
23450,1.738133,1.9624829
23500,4.314898,3.47255
23550,4.339142,3.4761052
23600,4.322521,3.4551616
23650,4.319154,3.4371505
23700,4.3283787,3.4422488
23750,4.3217287,3.4307342
23800,4.312319,3.4320376
23850,4.2952814,3.4265828
23900,4.3219376,3.4357672
23950,1.7769098,1.6463447
24000,4.1299205,3.9309118
24050,4.1254616,3.9126394
24100,4.130194,3.9117134
24150,4.1199036,3.8850174
24200,4.1157675,3.8786025
24250,4.137872,3.8982847
24300,4.0976334,3.86384
24350,4.102917,3.8821728
24400,4.12609,3.890316
24450,1.570396,2.0869374
24500,4.3021917,3.7067084
24550,4.3170524,3.7076244
24600,4.2921033,3.6764126
24650,4.3039455,3.6745777
24700,4.2865815,3.6521006
24750,4.3098044,3.6721225
24800,4.283367,3.652257
24850,4.2738934,3.6596875
24900,4.2896624,3.6544714
24950,1.7753706,1.8937268
25000,4.3021917,3.7067084
25050,4.3170524,3.7076244
25100,4.2921033,3.6764126
25150,4.3039455,3.6745777
25200,4.2865815,3.6521006
25250,4.3098044,3.6721225
25300,4.283367,3.652257
25350,4.2738934,3.6596875
25400,4.2896624,3.6544714
25450,1.7753706,1.8937268
25500,4.2300253,3.6031563
25550,4.2129025,3.574222
25600,4.1967454,3.5564568
25650,4.233307,3.5697646
25700,4.1851892,3.5243297
25750,4.2327127,3.564457
25800,4.1923766,3.5320601
25850,4.181002,3.539284
25900,4.207262,3.540492
25950,1.6959438,1.7850451
26000,4.174086,3.8977818
26050,4.1886187,3.8972766
26100,4.1783905,3.8812501
26150,4.190113,3.8769217
26200,4.161152,3.8467464
26250,4.1930523,3.8718712
26300,4.165318,3.853772
26350,4.1445227,3.8472762
26400,4.175788,3.8600812
26450,1.663887,2.0981812
26500,4.332707,3.7069416
26550,4.317523,3.6789865
26600,4.33377,3.687549
26650,4.3311806,3.6695592
26700,4.311387,3.6505468
26750,4.3261743,3.6597893
26800,4.3137875,3.650865
26850,4.3087797,3.6604342
26900,4.317271,3.655764
26950,1.8066821,1.8919015
27000,4.228334,3.7013798
27050,4.2207108,3.6816335
27100,4.216712,3.670605
27150,4.2279825,3.6623979
27200,4.2047167,3.6376352
27250,4.2311687,3.65999
27300,4.1940336,3.6340537
27350,4.1986637,3.6513605
27400,4.218522,3.6495202
27450,1.7130814,1.8969946
27500,4.256977,3.9567208
27550,4.23988,3.9259534
27600,4.2445903,3.928568
27650,4.251301,3.9123416
27700,4.237421,3.9027615
27750,4.254882,3.9085424
27800,4.222697,3.8893518
27850,4.213318,3.894818
27900,4.246006,3.904068
27950,1.7573433,2.1634436
28000,4.299364,3.6217213
28050,4.323346,3.6321821
28100,4.2938466,3.5960176
28150,4.315222,3.6006906
28200,4.301291,3.58253
28250,4.312705,3.592937
28300,4.2754064,3.5609283
28350,4.289835,3.5956767
28400,4.312723,3.5910492
28450,1.8267713,1.851584
28500,4.180725,3.761438
28550,4.185866,3.7527018
28600,4.179303,3.7407494
28650,4.1852627,3.7271767
28700,4.162964,3.7049189
28750,4.187385,3.7274313
28800,4.1570253,3.7005467
28850,4.159137,3.718677
28900,4.1675305,3.7129312
28950,1.7171965,1.9958982
29000,4.32076,3.95044
29050,4.3082037,3.9270086
29100,4.3110776,3.923654
29150,4.311041,3.9065216
29200,4.2889643,3.880709
29250,4.3163376,3.907353
29300,4.289212,3.8825045
29350,4.280243,3.8954844
29400,4.290928,3.8838477
29450,1.8702669,2.1994658
29500,4.399879,3.555491
29550,4.4016247,3.5410924
29600,4.40176,3.533114
29650,4.395708,3.5111508
29700,4.3863153,3.5011911
29750,4.4090967,3.5180447
29800,4.3671756,3.4832737
29850,4.3779364,3.5124223
29900,4.3959026,3.510537
29950,1.9647088,1.8055744
30000,4.399879,3.555491
30050,4.4016247,3.5410924
30100,4.40176,3.533114
30150,4.395708,3.5111508
30200,4.3863153,3.5011911
30250,4.4090967,3.5180447
30300,4.3671756,3.4832737
30350,4.3779364,3.5124223
30400,4.3959026,3.510537
30450,1.9647088,1.8055744
30500,4.1894727,4.094508
30550,4.192185,4.0834126
30600,4.163619,4.0522823
30650,4.190299,4.0591536
30700,4.1501484,4.0179243
30750,4.1999383,4.0619864
30800,4.1576705,4.0298815
30850,4.1585684,4.0416956
30900,4.16008,4.030545
30950,1.7611613,2.3548021
31000,4.355569,3.8658195
31050,4.3650093,3.8616977
31100,4.3458624,3.8386502
31150,4.3569174,3.8273845
31200,4.340152,3.812027
31250,4.37171,3.839518
31300,4.342203,3.8143067
31350,4.318489,3.810275
31400,4.3443832,3.8173094
31450,1.9483566,2.1434178
31500,4.2809954,3.698988
31550,4.2821207,3.6870847
31600,4.2543626,3.655198
31650,4.264368,3.645001
31700,4.256541,3.635828
31750,4.285226,3.6615665
31800,4.2538342,3.6333573
31850,4.2264624,3.6310058
31900,4.2683277,3.6468625
31950,1.8768172,1.9784646
32000,4.2667756,4.027756
32050,4.2718906,4.015956
32100,4.2433176,3.98775
32150,4.2636747,3.9907222
32200,4.256545,3.9776587
32250,4.2718315,3.9897485
32300,4.242965,3.9647405
32350,4.2147455,3.961364
32400,4.260815,3.9856207
32450,1.8894973,2.3266158
32500,4.4316864,3.7489126
32550,4.420926,3.7235575
32600,4.424369,3.7154677
32650,4.4074335,3.690001
32700,4.4028573,3.678371
32750,4.4246454,3.7005515
32800,4.4023623,3.6832514
32850,4.385766,3.685345
32900,4.3991594,3.676148
32950,2.0606947,2.0502644
33000,4.2619843,3.8812003
33050,4.2613225,3.8625948
33100,4.228202,3.8319378
33150,4.2591877,3.842674
33200,4.247172,3.8282049
33250,4.2656736,3.8425255
33300,4.2236176,3.8084874
33350,4.2342887,3.8350778
33400,4.234976,3.8118706
33450,1.8990107,2.194642
33500,4.422879,3.9852269
33550,4.403899,3.9579353
33600,4.3969417,3.9444265
33650,4.4252872,3.955052
33700,4.40022,3.924654
33750,4.4315224,3.9542363
33800,4.377113,3.907285
33850,4.382947,3.928699
33900,4.397955,3.9260888
33950,2.077156,2.3078494
34000,4.3797235,3.6324039
34050,4.3682075,3.610481
34100,4.366266,3.5986905
34150,4.369771,3.5897453
34200,4.3508725,3.5660176
34250,4.381138,3.5947542
34300,4.3390822,3.5567765
34350,4.3446283,3.5836663
34400,4.36778,3.5804777
34450,2.045414,1.965877
34500,4.3540497,4.141642
34550,4.3242836,4.102195
34600,4.332646,4.1042128
34650,4.336425,4.088659
34700,4.3175077,4.070318
34750,4.342722,4.090813
34800,4.314169,4.067814
34850,4.304969,4.0754995
34900,4.3305407,4.0840106
34950,2.0374427,2.4837513
35000,4.3540497,4.141642
35050,4.3242836,4.102195
35100,4.332646,4.1042128
35150,4.336425,4.088659
35200,4.3175077,4.070318
35250,4.342722,4.090813
35300,4.314169,4.067814
35350,4.304969,4.0754995
35400,4.3305407,4.0840106
35450,2.0374427,2.4837513
35500,4.5276537,3.8198829
35550,4.522938,3.8032732
35600,4.5086555,3.7802114
35650,4.498569,3.7582278
35700,4.505045,3.7611399
35750,4.5283947,3.7841697
35800,4.4805193,3.7365613
35850,4.495284,3.7695525
35900,4.4969196,3.7526426
35950,2.2470932,2.194776
36000,4.3883514,3.818747
36050,4.390772,3.8017836
36100,4.3842263,3.790801
36150,4.382305,3.7781181
36200,4.3884096,3.772687
36250,4.4052334,3.7909126
36300,4.3564806,3.7450595
36350,4.368669,3.7809343
36400,4.379217,3.7682333
36450,2.1197076,2.1955156
36500,4.5027704,4.084531
36550,4.4727926,4.0454845
36600,4.4891925,4.0511117
36650,4.4826455,4.0274725
36700,4.4560375,4.005121
36750,4.501769,4.042449
36800,4.4656153,4.010113
36850,4.4607162,4.022783
36900,4.4689612,4.0139055
36950,2.2284937,2.4587479
37000,4.4994383,3.56319
37050,4.4808903,3.5322738
37100,4.480566,3.5278773
37150,4.474352,3.5018344
37200,4.4847927,3.5129244
37250,4.480035,3.508392
37300,4.4784117,3.5020478
37350,4.42546,3.4775944
37400,4.490511,3.5153544
37450,2.2586455,1.9643431
37500,4.3662167,4.2455044
37550,4.373371,4.239076
37600,4.356309,4.220043
37650,4.3599,4.198059
37700,4.353189,4.1969967
37750,4.37957,4.218853
37800,4.3436766,4.186491
37850,4.332907,4.1976514
37900,4.3528357,4.191594
37950,2.1532388,2.670927
38000,4.5297437,3.8763433
38050,4.5308723,3.8605647
38100,4.498645,3.8275342
38150,4.526351,3.835104
38200,4.4955215,3.802546
38250,4.5351095,3.8406835
38300,4.494379,3.807174
38350,4.4848404,3.8114028
38400,4.5046196,3.815474
38450,2.338315,2.3113465
38500,4.405492,3.80408
38550,4.3885155,3.7812018
38600,4.3925714,3.7720556
38650,4.3930244,3.7563314
38700,4.379,3.7437968
38750,4.399514,3.7597728
38800,4.372589,3.736887
38850,4.3610673,3.7483983
38900,4.385928,3.7424912
38950,2.226091,2.257534
39000,4.4788084,4.200871
39050,4.503427,4.2109184
39100,4.471369,4.1742973
39150,4.4847097,4.1790323
39200,4.466733,4.1524715
39250,4.497357,4.1815004
39300,4.4644604,4.146682
39350,4.442084,4.1520824
39400,4.486989,4.174333
39450,2.3255763,2.6678014
39500,4.5856156,3.6855276
39550,4.6023107,3.6878319
39600,4.5700307,3.64842
39650,4.5735483,3.6340184
39700,4.5578084,3.620518
39750,4.587017,3.6447062
39800,4.55097,3.6135511
39850,4.556363,3.636662
39900,4.5626955,3.6267617
39950,2.436294,2.153194
40000,4.5856156,3.6855276
