time,valence,arousal
10000,4.96289,4.2877026
10050,4.995453,4.30311
10100,4.97606,4.276857
10150,4.9963856,4.2849565
10200,4.9764004,4.263471
10250,5.004253,4.280255
10300,4.9648237,4.253078
10350,4.962447,4.266425
10400,5.00082,4.283678
10450,2.9307823,2.771473
10500,5.0933456,4.1240444
10550,5.1255455,4.139535
10600,5.1101227,4.1152334
10650,5.1314545,4.1260037
10700,5.1047583,4.0966697
10750,5.1328487,4.1159515
10800,5.0975213,4.0905724
10850,5.0956426,4.104212
10900,5.1258345,4.1155543
10950,3.0088367,2.5757556
11000,4.9831505,3.8449032
11050,5.0065203,3.8530476
11100,4.997821,3.8350494
11150,5.007324,3.8356786
11200,4.997022,3.8204875
11250,5.01355,3.828742
11300,4.984496,3.8101196
11350,4.97617,3.818291
11400,5.0162416,3.8372474
11450,2.8354735,2.255517
11500,4.9406285,3.946091
11550,4.963832,3.9535317
11600,4.9477196,3.9280767
11650,4.9663906,3.9375634
11700,4.9455557,3.9110618
11750,4.9715843,3.931651
11800,4.936959,3.905164
11850,4.930297,3.9154623
11900,4.9679575,3.9315195
11950,2.7381887,2.3210597
12000,4.9729548,3.6368299
12050,4.9979014,3.6477828
12100,4.985419,3.6258292
12150,4.9955444,3.625206
12200,4.980008,3.6052303
12250,5.004074,3.6207676
12300,4.9744883,3.6019926
12350,4.960827,3.6049256
12400,4.995475,3.6211367
12450,2.7320561,1.9872684
12500,4.734811,3.6805954
12550,4.7514777,3.681387
12600,4.7312584,3.6564739
12650,4.7526655,3.6613834
12700,4.7389517,3.6460135
12750,4.754984,3.655851
12800,4.7268057,3.635889
12850,4.7173233,3.6441035
12900,4.7459307,3.650247
12950,2.4438949,1.9991393
13000,5.063071,3.710425
13050,5.091901,3.7188559
13100,5.0748034,3.6965914
13150,5.087638,3.6986806
13200,5.06144,3.6674058
13250,5.0934844,3.6921701
13300,5.063886,3.670689
13350,5.0489073,3.6748571
13400,5.0847397,3.689829
13450,2.7416625,2.0082603
13500,4.857539,3.5552044
13550,4.874321,3.5568986
13600,4.863002,3.5358396
13650,4.873441,3.5345745
13700,4.861967,3.5201998
13750,4.8821106,3.5338974
13800,4.8479853,3.5071478
13850,4.8495126,3.5246422
13900,4.8729677,3.5311658
13950,2.4943132,1.8242202
14000,4.7132907,3.580318
14050,4.7329845,3.5875163
14100,4.725512,3.5705044
14150,4.7351074,3.5660434
14200,4.716956,3.5468862
14250,4.74207,3.5638385
14300,4.7039833,3.5340686
14350,4.7045355,3.554416
14400,4.72657,3.5534797
14450,2.3230324,1.8392091
14500,5.2046647,3.69074
14550,5.2111373,3.684268
14600,5.208271,3.6744986
14650,5.211421,3.6630187
14700,5.2038784,3.6533017
14750,5.2231245,3.6647577
14800,5.186543,3.6386762
14850,5.190614,3.6582751
14900,5.2056513,3.6544516
14950,2.7780137,1.9221582
15000,5.2046647,3.69074
15050,5.2111373,3.684268
15100,5.208271,3.6744986
15150,5.211421,3.6630187
15200,5.2038784,3.6533017
15250,5.2231245,3.6647577
15300,5.186543,3.6386762
