time,valence,arousal
10000,3.4721353,3.9598217
10050,3.5090175,3.9787061
10100,3.4882865,3.9510782
10150,3.5074568,3.9586685
10200,3.4890823,3.9383066
10250,3.5144818,3.9529352
10300,3.4767425,3.927584
10350,3.4747431,3.9407163
10400,3.5116541,3.9571385
10450,1.4425163,2.4453812
10500,3.4645603,4.0525246
10550,3.4976232,4.068466
10600,3.480603,4.0428295
10650,3.5035284,4.055304
10700,3.4758465,4.0245976
10750,3.5048625,4.045001
10800,3.4678214,4.0183263
10850,3.4684176,4.033887
10900,3.4970245,4.0438385
10950,1.3798504,2.503632
11000,3.4872231,3.95193
11050,3.5076423,3.957481
11100,3.502297,3.9419985
11150,3.5099056,3.9410148
11200,3.499628,3.9261217
11250,3.5176957,3.935541
11300,3.4876013,3.9158273
11350,3.4793658,3.9241824
11400,3.519135,3.9428527
11450,1.3385634,2.3616414
11500,3.3751187,3.912706
11550,3.401209,3.9224555
11600,3.38296,3.8959725
11650,3.401425,3.9042788
11700,3.3811367,3.8789272
11750,3.4069731,3.8992105
11800,3.3726022,3.8727655
11850,3.3664544,3.8837519
11900,3.402937,3.8987837
11950,1.1735492,2.288216
12000,3.4067662,3.8604286
12050,3.4301627,3.8692594
12100,3.4181125,3.8481245
12150,3.4289186,3.848306
12200,3.4137597,3.8283591
12250,3.4361656,3.842618
12300,3.4084516,3.825483
12350,3.3942196,3.8279343
12400,3.4272847,3.842167
12450,1.1649537,2.210167
12500,3.2853637,3.807179
12550,3.3016238,3.8078625
12600,3.2805777,3.7820437
12650,3.3031673,3.7887535
12700,3.2890716,3.7725782
12750,3.3051243,3.7825403
12800,3.275447,3.7610545
12850,3.2698674,3.7721212
12900,3.2948036,3.7758865
12950,0.9941683,2.1257029
13000,3.3489912,3.8101015
13050,3.3793266,3.8201447
13100,3.3613398,3.7968602
13150,3.3746476,3.7985554
13200,3.349135,3.7691002
13250,3.3794675,3.7920141
13300,3.3508973,3.7712674
13350,3.33658,3.7758827
13400,3.3703403,3.7893906
13450,1.0297384,2.1097817
13500,3.2620976,3.7462654
13550,3.2778368,3.7476196
13600,3.2681313,3.7278438
13650,3.2778862,3.7259064
13700,3.2668662,3.7112045
13750,3.285549,3.724885
13800,3.2539032,3.6998606
13850,3.2528877,3.7148347
13900,3.277516,3.7227569
13950,0.8993902,2.0161214
14000,3.219702,3.8415
14050,3.2349503,3.8432767
14100,3.2308896,3.8297172
14150,3.236918,3.822277
14200,3.2235503,3.807198
14250,3.245193,3.8217103
14300,3.2079031,3.792372
14350,3.2085462,3.812324
14400,3.2314143,3.8117461
