time,valence,arousal
10000,4.4460945,3.9748187
10050,4.4825354,3.9936059
10100,4.462643,3.9668946
10150,4.480199,3.9727545
10200,4.46317,3.9534404
10250,4.488659,3.96856
10300,4.4499264,3.942383
10350,4.448517,3.9558294
10400,4.4855814,3.9723969
10450,2.4158163,2.4602232
10500,4.264241,3.9368825
10550,4.296812,3.9529467
10600,4.2806635,3.9279156
10650,4.3029957,3.939654
10700,4.276328,3.9099903
10750,4.3040514,3.9294116
10800,4.2674513,3.902597
10850,4.267438,3.9181976
10900,4.297782,3.9294815
10950,2.1782522,2.3871565
11000,4.119027,3.9339347
11050,4.1393566,3.939827
11100,4.133675,3.9240255
11150,4.1413484,3.9229772
11200,4.1314535,3.9085207
11250,4.1491017,3.9175997
11300,4.118588,3.897223
11350,4.1109366,3.9063845
11400,4.151119,3.9254625
11450,1.9701371,2.3436623
11500,3.957241,3.8496606
11550,3.9837599,3.8603158
11600,3.9652038,3.8325768
11650,3.984559,3.842364
11700,3.9628568,3.8155775
11750,3.9899569,3.83703
11800,3.9554615,3.8103724
11850,3.947599,3.8198225
11900,3.986446,3.8371458
11950,1.7548804,2.224471
12000,3.9474802,3.9597733
12050,3.970909,3.9691947
12100,3.9584942,3.946982
12150,3.970489,3.948627
12200,3.9533114,3.927072
12250,3.9766612,3.941932
12300,3.9498525,3.9255176
12350,3.9345794,3.9272678
12400,3.9690118,3.942426
12450,1.7050452,2.3089118
12500,3.9525661,3.77962
12550,3.968415,3.7801366
12600,3.9469993,3.753786
12650,3.9706025,3.7614183
12700,3.9550657,3.7439394
12750,3.9719582,3.7547998
12800,3.9424284,3.7333827
12850,3.936285,3.7439523
12900,3.9611425,3.7477171
12950,1.6604958,2.097499
13000,3.8545866,3.657452
13050,3.8845787,3.6665568
13100,3.8659549,3.6435013
13150,3.877188,3.6436455
13200,3.8526306,3.6143236
13250,3.886434,3.6406562
13300,3.8540392,3.6165385
13350,3.8401222,3.6212568
13400,3.8754811,3.6361895
13450,1.5340414,1.9558158
13500,3.9670005,3.663416
13550,3.9843178,3.6654263
13600,3.973856,3.6453133
13650,3.984013,3.643859
13700,3.9733872,3.6295567
13750,3.9912586,3.6422539
13800,3.959909,3.6177394
13850,3.9590282,3.6327484
13900,3.9831038,3.6398122
13950,1.6052842,1.9340839
14000,3.7803214,3.5745358
14050,3.7964857,3.5782008
14100,3.7925782,3.564063
14150,3.7996833,3.557802
14200,3.783175,3.5402055
14250,3.8072267,3.5558314
14300,3.7701156,3.527576
14350,3.7699144,3.5469098
14400,3.7921176,3.545198
14450,1.3884659,1.8318186
14500,3.86441,3.6178603
14550,3.8702598,3.6107678
14600,3.866591,3.6002417
14650,3.8688807,3.588336
14700,3.8626747,3.579327
14750,3.8822947,3.5916152
14800,3.8444805,3.563725
14850,3.8490129,3.5842175
14900,3.8640437,3.580307
14950,1.4368944,1.8481159
15000,3.86441,3.6178603
15050,3.8702598,3.6107678
15100,3.866591,3.6002417
15150,3.8688807,3.588336
15200,3.8626747,3.579327
15250,3.8822947,3.5916152
15300,3.8444805,3.563725
15350,3.8490129,3.5842175
15400,3.8640437,3.580307
15450,1.4368944,1.8481159
15500,3.740313,3.5351138
15550,3.7576046,3.5363612
15600,3.746094,3.5206027
15650,3.7527995,3.51059
15700,3.7377589,3.4932718
15750,3.7573276,3.5076284
15800,3.7292528,3.486945
15850,3.7275424,3.5007188
15900,3.7518106,3.5059643
15950,1.29315,1.7545009
16000,3.8679914,3.588572
16050,3.8740244,3.5817757
16100,3.870337,3.5703921
16150,3.8769631,3.562214
16200,3.8529978,3.536838
16250,3.8933058,3.5690584
16300,3.848723,3.5347302
16350,3.8458424,3.5484462
16400,3.8754988,3.556474
16450,1.3956652,1.792387
16500,3.886993,3.4771607
16550,3.8998947,3.4758425
16600,3.8939621,3.4591722
16650,3.9038734,3.459696
16700,3.881611,3.431468
16750,3.9101572,3.4564354
16800,3.872529,3.4263303
16850,3.87312,3.4413624
16900,3.8874497,3.4388185
16950,1.4078493,1.6784914
17000,3.8545732,3.4796705
17050,3.8721483,3.4842222
17100,3.8620718,3.4650707
17150,3.8672857,3.4572754
17200,3.8609643,3.4461162
17250,3.8751442,3.457249
