time,valence,arousal
10000,4.2141256,4.5152206
10050,4.2504683,4.533819
10100,4.2297597,4.50598
10150,4.2499037,4.514412
10200,4.2295876,4.492526
10250,4.2562504,4.50834
10300,4.218334,4.4825277
10350,4.2167196,4.496108
10400,4.253518,4.512501
10450,2.1842432,3.0006828
10500,3.9527578,4.418884
10550,3.985808,4.4347205
10600,3.9693418,4.409974
10650,3.9913247,4.42109
10700,3.9648287,4.3917403
10750,3.9918728,4.4103513
10800,3.9568565,4.384926
10850,3.956125,4.40014
10900,3.9864006,4.4111834
10950,1.8670182,2.869029
11000,4.092894,4.274619
11050,4.11482,4.281494
11100,4.1059456,4.262737
11150,4.1149216,4.263164
11200,4.105345,4.2489624
11250,4.122792,4.2576838
11300,4.0921893,4.2375393
11350,4.086332,4.248289
11400,4.1229124,4.263768
11450,1.9440799,2.684383
11500,3.8412385,4.267554
11550,3.867249,4.277283
11600,3.8492608,4.2500486
11650,3.8681374,4.2598553
11700,3.8477564,4.2338467
11750,3.872847,4.2532263
11800,3.8392787,4.227952
11850,3.8318439,4.23767
11900,3.8705192,4.254729
11950,1.6394,2.6426196
12000,4.039648,4.2230787
12050,4.062247,4.231031
12100,4.051261,4.210494
12150,4.0608063,4.209635
12200,4.0466614,4.191156
12250,4.069533,4.2053437
12300,4.039543,4.1862364
12350,4.02766,4.1909056
12400,4.0606422,4.2050548
12450,1.7966828,2.5715132
12500,3.788556,4.122099
12550,3.804774,4.12246
12600,3.7832873,4.096246
12650,3.8063674,4.1033444
12700,3.792013,4.087142
12750,3.8091238,4.0979075
12800,3.7789884,4.076014
12850,3.7716353,4.0857296
12900,3.7985365,4.091262
12950,1.4964232,2.4396534
13000,3.994897,4.115494
13050,4.0251536,4.1253695
13100,4.005923,4.101125
13150,4.019838,4.103659
13200,3.9938378,4.073494
13250,4.0257735,4.097763
13300,3.9944477,4.074988
13350,3.9838219,4.08223
13400,4.014288,4.093136
13450,1.6757326,2.415769
13500,3.7310767,4.07915
13550,3.7473564,4.0806437
13600,3.737108,4.0603375
13650,3.747109,4.058764
13700,3.7364018,4.044568
13750,3.754256,4.0569735
13800,3.723374,4.033039
13850,3.722275,4.0477686
13900,3.7468588,4.055744
13950,1.3677268,2.3480659
14000,3.9396658,4.0412545
14050,3.9551516,4.045016
14100,3.9522314,4.0313997
14150,3.9558125,4.0226507
14200,3.9433117,4.0080004
14250,3.9673097,4.0237474
14300,3.9273515,3.992889
14350,3.9301198,4.0148087
14400,3.9517403,4.013048
14450,1.5475254,2.2984142
14500,3.71872,4.2034407
14550,3.724817,4.196994
14600,3.7227545,4.1873636
14650,3.7243352,4.175391
14700,3.7180033,4.1657333
14750,3.7367578,4.1774707
14800,3.7003503,4.151284
14850,3.704579,4.1706676
14900,3.7194643,4.167229
14950,1.2913375,2.4342084
15000,3.71872,4.2034407
15050,3.724817,4.196994
15100,3.7227545,4.1873636
15150,3.7243352,4.175391
15200,3.7180033,4.1657333
15250,3.7367578,4.1774707
15300,3.7003503,4.151284
15350,3.704579,4.1706676
15400,3.7194643,4.167229
15450,1.2913375,2.4342084
15500,3.9259763,4.0505333
15550,3.9435709,4.052844
15600,3.9325056,4.0366993
15650,3.937436,4.025507
15700,3.9244947,4.0100803
15750,3.9428992,4.0229783
15800,3.9150069,4.0030303
15850,3.9138694,4.0171294
15900,3.9372847,4.021391
15950,1.4794974,2.271212
16000,3.6926365,4.0667186
16050,3.698236,4.0592756
16100,3.6935382,4.047061
16150,3.7009292,4.039398
16200,3.6765974,4.0137715
16250,3.7173235,4.0461354
16300,3.6723237,4.011458
16350,3.670291,4.0268564
16400,3.6980145,4.0321116
16450,1.2199287,2.270152
16500,3.90594,4.0494246
16550,3.9190202,4.048529
16600,3.9131346,4.031388
16650,3.9202847,4.029947
16700,3.902493,4.005513
16750,3.928896,4.0285516
16800,3.8906415,3.997452
16850,3.8938274,4.0155563
16900,3.9049149,4.0099573
16950,1.42799,2.2515388
17000,3.667968,4.1236076
17050,3.6872253,4.129499
17100,3.6733632,4.1072407
17150,3.6830213,4.102883
17200,3.6739287,4.0896683
17250,3.6894727,4.1021886
17300,3.656448,4.0745697
17350,3.653706,4.0894904
17400,3.6772141,4.094112
17450,1.1688981,2.3126945
17500,3.8706686,4.075048
17550,3.8889832,4.080062
17600,3.8717563,4.0578985
17650,3.8922856,4.0584087
17700,3.862275,4.0295863
17750,3.8969824,4.057027
17800,3.860151,4.028469
17850,3.8520048,4.036442
17900,3.8790145,4.0448294
17950,1.3587337,2.2575364
18000,3.6482596,4.144931
18050,3.6649315,4.14647
18100,3.655199,4.1335893
18150,3.6603162,4.12156
