time,valence,arousal
10000,3.889569,3.938005
10050,3.9231718,3.9543045
10100,3.9032693,3.927576
10150,3.921523,3.933731
10200,3.9052575,3.9156432
10250,3.9289646,3.928716
10300,3.8922656,3.904279
10350,3.889818,3.9173098
10400,3.927087,3.93355
10450,1.8573136,2.421783
10500,3.931272,3.7443774
10550,3.9642053,3.7599287
10600,3.9476833,3.7353094
10650,3.9702024,3.7468872
10700,3.9428036,3.7170367
10750,3.970717,3.7358556
10800,3.934782,3.7099519
10850,3.9350529,3.7259126
10900,3.9650342,3.7366865
10950,1.8452406,2.1942902
11000,3.8319452,3.6121345
11050,3.854669,3.6193924
11100,3.8456473,3.601294
11150,3.8539948,3.6006904
11200,3.8444927,3.5865076
11250,3.862641,3.596159
11300,3.8318472,3.5755804
11350,3.8247693,3.5851297
11400,3.8630505,3.6025324
11450,1.683722,2.0221643
11500,3.8525138,3.7020717
11550,3.8788786,3.7123241
11600,3.859984,3.6852043
11650,3.8804522,3.695372
11700,3.8589115,3.6685658
11750,3.884482,3.6888833
11800,3.8506231,3.6626582
11850,3.8431005,3.6725204
11900,3.8822322,3.6899729
11950,1.6506782,2.0775218
12000,3.7784922,3.6146889
12050,3.8021083,3.623239
12100,3.7898822,3.6017938
12150,3.8014169,3.602926
12200,3.7846444,3.581635
12250,3.8085332,3.5970278
12300,3.779859,3.5789714
12350,3.7663975,3.582183
12400,3.7988772,3.5961444
12450,1.5369639,1.9643354
12500,3.7109983,3.581008
12550,3.7271435,3.581634
12600,3.7063062,3.555881
12650,3.7286587,3.5621936
12700,3.7150562,3.5467489
12750,3.7309163,3.5562851
12800,3.70151,3.5351272
12850,3.6944258,3.5450025
12900,3.7209036,3.5502927
12950,1.4188938,1.8986487
13000,3.5200095,3.6396892
13050,3.549248,3.648171
13100,3.531711,3.626336
13150,3.5438335,3.6271007
13200,3.5200546,3.5985312
13250,3.550757,3.6217732
13300,3.5199912,3.5996623
13350,3.5062425,3.604175
13400,3.540662,3.6182885
13450,1.2007518,1.939445
13500,3.6874032,3.7055526
13550,3.70362,3.7062607
13600,3.6935897,3.6865501
13650,3.7035818,3.685132
13700,3.6928496,3.670733
13750,3.7109337,3.6836405
13800,3.6795382,3.6589248
13850,3.6784267,3.6738694
13900,3.7034998,3.6819744
13950,1.3238988,1.9742742
14000,3.6262333,3.6050587
14050,3.6428325,3.6094565
14100,3.636106,3.5924706
14150,3.64631,3.5891566
14200,3.6273558,3.5693586
14250,3.6532867,3.5869582
14300,3.6153574,3.5571094
14350,3.6147985,3.577024
14400,3.6377125,3.5758057
14450,1.2337689,1.8620906
14500,3.5204537,3.572217
14550,3.5269032,3.5662217
14600,3.523115,3.5551453
14650,3.524922,3.5431378
14700,3.5199623,3.5348096
14750,3.5374823,3.5457811
14800,3.5001426,3.518064
14850,3.506215,3.5397975
14900,3.5211592,3.5359404
14950,1.0920458,1.8021135
15000,3.5204537,3.572217
15050,3.5269032,3.5662217
15100,3.523115,3.5551453
15150,3.524922,3.5431378
15200,3.5199623,3.5348096
15250,3.5374823,3.5457811
15300,3.5001426,3.518064
15350,3.506215,3.5397975
15400,3.5211592,3.5359404
15450,1.0920458,1.8021135
15500,3.7094278,3.6077845
15550,3.7273858,3.6101286
15600,3.7143745,3.5925605
15650,3.7221906,3.5836427
15700,3.7071366,3.5662074
15750,3.7262692,3.5804837
15800,3.6981852,3.559675
15850,3.697602,3.574554
15900,3.7208154,3.578661
15950,1.262227,1.8273735
16000,3.5788102,3.430502
16050,3.582884,3.421957
16100,3.5797431,3.4109488
16150,3.5862265,3.402357
16200,3.561519,3.376824
16250,3.6037886,3.4104567
16300,3.5575829,3.374485
16350,3.5564766,3.3905392
16400,3.5835767,3.3959594
16450,1.1062155,1.634031
16500,3.5623145,3.5622828
16550,3.5752892,3.5604274
16600,3.5700889,3.5449023
16650,3.578319,3.5439093
16700,3.556438,3.5158567
16750,3.5865333,3.5428627
16800,3.5467143,3.5092516
16850,3.5486825,3.5268683
16900,3.563325,3.524006
16950,1.0820794,1.762228
17000,3.58076,3.43884
17050,3.6006503,3.445789
17100,3.5861962,3.4221911
17150,3.595737,3.4181275
17200,3.5874975,3.405769
17250,3.6026251,3.4179702
17300,3.569358,3.3898747
17350,3.567553,3.4056783
17400,3.589761,3.4091363
17450,1.0807109,1.6273398
17500,3.4448316,3.3986077
17550,3.4617755,3.4021614
17600,3.4457517,3.3809204
17650,3.4649158,3.380707
17700,3.4359212,3.3524747
17750,3.4706368,3.3797855
17800,3.4339094,3.3512273
17850,3.4237518,3.3576007
17900,3.4533582,3.369347
17950,0.9320998,1.579608
18000,3.598964,3.4979749
18050,3.614563,3.4979494
18100,3.6073866,3.4879599
18150,3.6107159,3.4742785
18200,3.5990934,3.4584115
18250,3.6254833,3.4813542
18300,3.5843048,3.4470725
18350,3.5824528,3.463316
18400,3.6121469,3.4699788
18450,1.0682435,1.667875
18500,3.5223122,3.3876805
18550,3.5338736,3.3851612
18600,3.5256395,3.3681073
18650,3.5254998,3.3537092
18700,3.514255,3.3399928
18750,3.5393653,3.359127
18800,3.5067332,3.3355885
18850,3.4957366,3.3384137
18900,3.528636,3.3547318
18950,0.9781966,1.5466285
19000,3.4916334,3.5253377
19050,3.503503,3.521626
19100,3.4851735,3.497798
19150,3.5042648,3.501082
19200,3.4821906,3.4755526
19250,3.5078292,3.4959478
19300,3.4684277,3.4660234
19350,3.4750109,3.488438
19400,3.4899268,3.4848194
19450,0.94006824,1.6794837
19500,3.5344403,3.5332518
19550,3.5373354,3.521474
19600,3.5251367,3.5022569
19650,3.541212,3.5043101
19700,3.5168526,3.478931
19750,3.555561,3.5088577
19800,3.5131254,3.473465
19850,3.5055175,3.485234
19900,3.5319848,3.4889874
19950,0.96863794,1.6803114
20000,3.5344403,3.5332518
20050,3.5373354,3.521474
20100,3.5251367,3.5022569
20150,3.541212,3.5043101
20200,3.5168526,3.478931
20250,3.555561,3.5088577
20300,3.5131254,3.473465
20350,3.5055175,3.485234
20400,3.5319848,3.4889874
20450,0.96863794,1.6803114
20500,3.5254862,3.4716716
20550,3.5349517,3.4690523
20600,3.531925,3.455484
20650,3.5289366,3.4410248
20700,3.5156937,3.4233212
20750,3.5525393,3.4545212
20800,3.510905,3.4233139
20850,3.501628,3.426679
20900,3.5327835,3.4391103
20950,0.96479654,1.626967
21000,3.4784956,3.5999503
21050,3.4925733,3.5997138
21100,3.48199,3.5819626
21150,3.48516,3.5711036
21200,3.4737837,3.5537772
21250,3.4960737,3.5713801
21300,3.4599597,3.5443974
21350,3.4571922,3.5592947
21400,3.4845598,3.5615096
21450,0.91535664,1.7530594
21500,3.5184069,3.6055694
21550,3.5077634,3.5798302
21600,3.5059052,3.5742595
21650,3.5104647,3.5596972
21700,3.4928696,3.543295
