time,valence,arousal
10000,4.398003,3.8202088
10050,4.435173,3.839562
10100,4.414183,3.811471
10150,4.431887,3.8178568
10200,4.4147835,3.798668
10250,4.441518,3.8145194
10300,4.402514,3.788024
10350,4.400572,3.80121
10400,4.436779,3.817003
10450,2.3692575,2.3066378
10500,4.244335,3.6661844
10550,4.2781725,3.682611
10600,4.2613745,3.6576073
10650,4.283456,3.6689305
10700,4.2559805,3.6386738
10750,4.285041,3.659174
10800,4.247913,3.631867
10850,4.2483087,3.6478658
10900,4.2784185,3.6586833
10950,2.1587071,2.1165252
11000,4.2926197,3.7876234
11050,4.313004,3.7934384
11100,4.307252,3.777402
11150,4.314116,3.7760353
11200,4.306259,3.762905
11250,4.322452,3.771021
11300,4.292472,3.751052
11350,4.2849045,3.7603698
11400,4.324518,3.778825
11450,2.1439772,2.1972947
11500,4.24557,3.5433006
11550,4.27254,3.5542922
11600,4.254182,3.526673
11650,4.2731442,3.536296
11700,4.2520905,3.5098176
11750,4.2782817,3.5304172
11800,4.2446356,3.504738
11850,4.2371626,3.5144515
11900,4.2748423,3.5307145
11950,2.044095,1.9188914
12000,4.1748433,3.6865504
12050,4.1984296,3.6953428
12100,4.186189,3.6743412
12150,4.196809,3.6743386
12200,4.181485,3.6541016
12250,4.205099,3.6694012
12300,4.175024,3.6500924
12350,4.163369,3.6553643
12400,4.1958604,3.6686323
12450,1.9319367,2.034977
12500,4.1944723,3.436053
12550,4.2102704,3.4364493
12600,4.188862,3.410282
12650,4.2118454,3.416975
12700,4.1978493,3.4015744
12750,4.213866,3.4106398
12800,4.183775,3.3894992
12850,4.178687,3.4009504
12900,4.202894,3.404185
12950,1.9025378,1.7539735
13000,4.130439,3.6348805
13050,4.1605253,3.6444874
13100,4.1418676,3.621589
13150,4.1557846,3.6233678
13200,4.128829,3.5928135
13250,4.1618853,3.6177917
13300,4.12959,3.5942366
13350,4.1196527,3.6017642
13400,4.15033,3.6134748
13450,1.8108726,1.9340563
13500,4.1618977,3.5267339
13550,4.1781006,3.527402
13600,4.167446,3.5070481
13650,4.1777096,3.5059726
