time,valence,arousal
10000,4.7732887,3.8702521
10050,4.8092203,3.8884392
10100,4.789096,3.861307
10150,4.8066206,3.8674865
10200,4.791173,3.849779
10250,4.815303,3.8630638
10300,4.777556,3.837934
10350,4.775104,3.8506389
10400,4.812231,3.867181
10450,2.7439208,2.3562117
10500,4.81273,3.9405663
10550,4.845574,3.9560208
10600,4.829254,3.931331
10650,4.8515177,3.9428227
10700,4.8233113,3.912088
10750,4.8532543,3.9330766
10800,4.8157682,3.9057133
10850,4.816244,3.9217353
10900,4.8464527,3.9325972
10950,2.7262816,2.3900452
11000,4.7386594,3.8312216
11050,4.7581596,3.8361988
11100,4.751829,3.820005
11150,4.7601786,3.8195481
11200,4.750223,3.8051925
11250,4.7673306,3.8134146
11300,4.7389545,3.7952383
11350,4.729535,3.8027768
11400,4.7689595,3.821024
11450,2.5888176,2.2399364
11500,4.760773,3.8559718
11550,4.7873697,3.86666
11600,4.7683864,3.839173
11650,4.788149,3.848898
11700,4.7667093,3.8222132
11750,4.7919164,3.8421917
11800,4.7592754,3.8169808
11850,4.7512465,3.8264883
11900,4.789915,3.843708
11950,2.5585341,2.2308884
12000,4.744705,3.7740712
12050,4.7678223,3.783102
12100,4.756041,3.7614565
12150,4.766928,3.7618175
12200,4.7512465,3.7416294
12250,4.77429,3.7565
12300,4.7464066,3.7389846
12350,4.7304077,3.73989
12400,4.7666416,3.7572882
12450,2.502461,2.1228094
12500,4.677084,3.7144594
12550,4.6951838,3.716679
12600,4.6724567,3.689228
12650,4.696039,3.6967542
12700,4.6806126,3.679539
12750,4.6987057,3.691259
12800,4.6668577,3.6679072
12850,4.6623993,3.6802628
12900,4.686906,3.6833377
12950,2.3863811,2.033193
13000,4.584837,3.634098
13050,4.6145988,3.6431894
13100,4.596221,3.6202645
13150,4.6085644,3.6210728
13200,4.583879,3.5920968
13250,4.6158223,3.616521
13300,4.5852165,3.5940328
13350,4.5708704,3.5984225
13400,4.606266,3.6132646
13450,2.2638068,1.9321828
13500,4.516696,3.5242906
13550,4.5329266,3.5250082
13600,4.522307,3.5046906
13650,4.5323505,3.5032523
13700,4.5216594,3.4889488
13750,4.539395,3.5013142
13800,4.5080705,3.4771285
13850,4.508028,3.492544
13900,4.5321693,3.5001407
13950,2.15309,1.7926254
14000,4.441675,3.5338376
14050,4.4554214,3.535202
14100,4.452529,3.522349
14150,4.4593687,3.5156317
14200,4.4426355,3.4979677
14250,4.468338,3.5153866
14300,4.428225,3.4840474
14350,4.4305096,3.5056531
14400,4.4523916,3.5038104
14450,2.0482721,1.7895889
14500,4.487248,3.5002217
14550,4.494246,3.4943871
14600,4.4919586,3.4843173
14650,4.4942617,3.473434
14700,4.485565,3.4613137
14750,4.5072775,3.4757895
14800,4.468193,3.4466672
14850,4.474181,3.4686031
14900,4.488412,3.4640968
14950,2.061223,1.7318101
15000,4.487248,3.5002217
15050,4.494246,3.4943871
15100,4.4919586,3.4843173
15150,4.4942617,3.473434
15200,4.485565,3.4613137
15250,4.5072775,3.4757895
15300,4.468193,3.4466672
15350,4.474181,3.4686031
15400,4.488412,3.4640968
15450,2.061223,1.7318101
15500,4.4861298,3.5785823
15550,4.503235,3.5805411
15600,4.493538,3.565368
15650,4.498293,3.5541496
15700,4.4841638,3.5375485
15750,4.5031295,3.550805
15800,4.4743567,3.5305462
15850,4.4737473,3.5449543
15900,4.4979615,3.5501738
15950,2.0394826,1.7986479
16000,4.4609184,3.4407384
16050,4.465719,3.4331493
16100,4.46134,3.4212294
16150,4.4696703,3.4137964
16200,4.4440465,3.3878608
16250,4.4860225,3.4207668
16300,4.440401,3.3859801
16350,4.438431,3.4007676
16400,4.46568,3.4061804
16450,1.988316,1.6445849
16500,4.506222,3.5592303
16550,4.518735,3.5577555
16600,4.5139627,3.5417898
16650,4.523176,3.5420752
16700,4.500182,3.5128236
16750,4.5319934,3.5413013
16800,4.489668,3.5063334
16850,4.4923716,3.5235243
16900,4.5077715,3.5218737
16950,2.0270295,1.7605419
17000,4.550882,3.4497323
17050,4.567731,3.453745
17100,4.556308,3.4336333
17150,4.5625563,3.4262726
17200,4.5558577,3.4153879
17250,4.570478,3.426526
17300,4.537985,3.3999114
17350,4.5355577,3.4148061
17400,4.559557,3.4200115
17450,2.0483823,1.636096
17500,4.503254,3.503283
17550,4.5201797,3.50702
17600,4.5034504,3.48565
17650,4.5220566,3.4841697
17700,4.4950285,3.4581692
17750,4.5274982,3.483159
17800,4.490482,3.4548206
17850,4.484561,3.465285
17900,4.5108166,3.4721026
17950,1.989039,1.6831248
18000,4.49961,3.4259586
18050,4.51637,3.4264786
18100,4.5059795,3.4131637
18150,4.5133524,3.4039679
18200,4.499089,3.385314
18250,4.525652,3.4087055
18300,4.485901,3.3758192
18350,4.4831343,3.3910918
18400,4.512804,3.3976583
18450,1.9680228,1.594955
18500,4.5601687,3.5444841
18550,4.573232,3.5449977
18600,4.560725,3.523349
18650,4.564427,3.5124128
