time,valence,arousal
10000,3.70861,3.7253962
10050,3.7442722,3.7437367
10100,3.7250254,3.7172885
10150,3.742594,3.723332
10200,3.725077,3.7040172
10250,3.7506125,3.7183738
10300,3.7128124,3.6934855
10350,3.7104359,3.7058964
10400,3.7481673,3.72321
10450,1.6778817,2.2106142
10500,3.6320038,3.7708354
10550,3.664758,3.7867508
10600,3.6481192,3.7616491
10650,3.6709654,3.7737904
10700,3.6437445,3.7436287
10750,3.6731749,3.7641935
10800,3.634495,3.7360044
10850,3.6355295,3.7521577
10900,3.6650898,3.7629242
10950,1.5463581,2.2216768
11000,3.6545815,3.6894307
11050,3.6756136,3.6963038
11100,3.6683345,3.6787286
11150,3.6767697,3.6786184
11200,3.667034,3.6640706
11250,3.6842926,3.6728597
11300,3.654445,3.6532068
11350,3.647444,3.6630344
11400,3.6847537,3.6793342
11450,1.5059581,2.0995092
11500,3.5457366,3.6432343
11550,3.5729456,3.6540475
11600,3.553801,3.6264224
11650,3.5731845,3.6361675
11700,3.5517967,3.6097543
11750,3.5782926,3.6306214
11800,3.5439572,3.603769
11850,3.536381,3.6135242
11900,3.5751667,3.630841
11950,1.3444252,2.018898
12000,3.5708866,3.6457524
12050,3.5938795,3.6547797
12100,3.581963,3.6329627
12150,3.5931416,3.6338396
12200,3.5761058,3.6127512
12250,3.6018832,3.629239
12300,3.570616,3.6091785
12350,3.5582905,3.6137197
12400,3.5921805,3.628168
12450,1.3287554,1.9949765
12500,3.5557566,3.5489273
12550,3.5732734,3.5511498
12600,3.5511565,3.524106
12650,3.5744743,3.5312696
12700,3.5593917,3.5146372
12750,3.5761266,3.5250652
12800,3.5464292,3.5035987
12850,3.5404038,3.5141258
12900,3.5658329,3.5185122
12950,1.2641659,1.8674192
13000,3.4967897,3.6201549
13050,3.5265906,3.629446
13100,3.5073502,3.605131
13150,3.5204754,3.6076403
13200,3.4959118,3.5783687
13250,3.5282729,3.6029038
13300,3.4951477,3.5783782
13350,3.483892,3.5854254
13400,3.5169988,3.598448
13450,1.1766391,1.9188457
13500,3.5223951,3.563087
13550,3.5387163,3.5637546
13600,3.5278597,3.5433347
13650,3.53824,3.5420918
13700,3.527072,3.5273843
13750,3.545889,3.5408616
13800,3.5141158,3.5161228
13850,3.5131502,3.5306036
13900,3.5371857,3.5382805
13950,1.1596498,1.8321986
14000,3.4301429,3.557856
14050,3.4464087,3.5618749
14100,3.4427185,3.548225
14150,3.450368,3.5420673
14200,3.432887,3.5235438
14250,3.4574394,3.5398407
14300,3.421391,3.5124679
14350,3.4188814,3.5296295
14400,3.442151,3.5289454
14450,1.0393143,1.8163366
14500,3.4190524,3.626543
14550,3.4242318,3.619526
14600,3.4212103,3.6091547
14650,3.4233851,3.597227
14700,3.4162154,3.5874372
14750,3.4375,3.6011422
14800,3.397298,3.5709453
14850,3.4036543,3.5930836
14900,3.419127,3.589625
14950,0.98984337,1.8558288
15000,3.4190524,3.626543
15050,3.4242318,3.619526
15100,3.4212103,3.6091547
15150,3.4233851,3.597227
15200,3.4162154,3.5874372
15250,3.4375,3.6011422
15300,3.397298,3.5709453
15350,3.4036543,3.5930836
15400,3.419127,3.589625
15450,0.98984337,1.8558288
15500,3.4143162,3.63862
15550,3.4335566,3.6429598
15600,3.4217708,3.6257854
15650,3.4275413,3.6151946
15700,3.4125552,3.598145
15750,3.4329963,3.6124089
15800,3.4033198,3.5919113
15850,3.4035625,3.6060882
15900,3.427703,3.6121101
15950,0.96749544,1.8585515
16000,3.4295492,3.639047
16050,3.434556,3.6316352
16100,3.4306307,3.6201177
16150,3.438128,3.6123316
16200,3.4139457,3.5865254
16250,3.4542499,3.619296
16300,3.409543,3.584823
16350,3.4067945,3.598794
16400,3.434658,3.6044288
16450,0.9568677,1.8429866
16500,3.4265656,3.6396403
16550,3.4388103,3.637574
16600,3.4361298,3.6237152
16650,3.4428976,3.6215172
16700,3.42097,3.5936422
16750,3.45113,3.62071
16800,3.4122782,3.5880957
16850,3.4129536,3.604226
16900,3.4278526,3.6016564
16950,0.94769,1.8409572
17000,3.4366982,3.6387143
17050,3.4536552,3.6426687
17100,3.4427485,3.6228504
17150,3.4483235,3.6154976
17200,3.4414783,3.603928
17250,3.4571042,3.616292
17300,3.423946,3.5891032
17350,3.420549,3.6030102
17400,3.446372,3.6096625
17450,0.9345293,1.8257174
17500,3.3999195,3.5746536
17550,3.4135554,3.5751472
17600,3.399054,3.5555768
17650,3.4181082,3.5544546
17700,3.3881545,3.5257297
17750,3.4251125,3.5549173
17800,3.385925,3.5244298
17850,3.37774,3.5332625
17900,3.4058824,3.5421891
17950,0.8847928,1.7533984
18000,3.3588314,3.5900078
18050,3.3762853,3.591795
18100,3.3647451,3.5776138
18150,3.370661,3.5664139
18200,3.3578405,3.5493755
18250,3.3858294,3.574324
18300,3.3432639,3.5385952
18350,3.3412392,3.554581
18400,3.371536,3.5616484
18450,0.8287649,1.7603836
18500,3.4009538,3.564435
18550,3.4099278,3.5605054
18600,3.4023156,3.5435658
18650,3.4040549,3.5311499
18700,3.3903327,3.5140295
18750,3.4175382,3.5360496
18800,3.3821182,3.5097191
18850,3.3739953,3.5160003
18900,3.4054499,3.529941
18950,0.85645676,1.7227154
19000,3.354823,3.4885492
19050,3.3680644,3.4867926
19100,3.3460684,3.45969
19150,3.3671734,3.4645967
19200,3.3458827,3.4399593
19250,3.3729339,3.4617205
19300,3.3301628,3.4280496
19350,3.3378754,3.451866
19400,3.3543062,3.449768
19450,0.8020196,1.6419969
19500,3.377618,3.5576096
19550,3.376236,3.5421135
19600,3.3686278,3.5272179
19650,3.379127,3.5236483
19700,3.3579705,3.501355
19750,3.3954444,3.5302024
19800,3.3538988,3.4959388
19850,3.3469498,3.5079012
19900,3.3739214,3.5120914
19950,0.80805874,1.70136
20000,3.377618,3.5576096
20050,3.376236,3.5421135
20100,3.3686278,3.5272179
20150,3.379127,3.5236483
20200,3.3579705,3.501355
20250,3.3954444,3.5302024
20300,3.3538988,3.4959388
20350,3.3469498,3.5079012
20400,3.3739214,3.5120914
20450,0.80805874,1.70136
20500,3.3372524,3.474061
20550,3.3459716,3.4709568
20600,3.3413553,3.4555054
20650,3.3409038,3.442857
20700,3.3254538,3.4245563
20750,3.3657227,3.457965
20800,3.3186946,3.4219074
20850,3.3127341,3.4289079
20900,3.3432415,3.4398293
20950,0.7755799,1.6281221
21000,3.265316,3.5442252
21050,3.280848,3.5459683
21100,3.2717462,3.5293078
21150,3.2730927,3.5166073
21200,3.26012,3.4979403
21250,3.2855978,3.5186696
21300,3.2468405,3.4887946
21350,3.2451272,3.5046911
21400,3.2716281,3.5066018
21450,0.7030349,1.6983569
21500,3.2904615,3.577581
21550,3.2790983,3.5520978
21600,3.2783766,3.5467484
21650,3.2810628,3.53148
21700,3.2670262,3.5173926
21750,3.2959993,3.5422084
21800,3.25697,3.5058796
21850,3.2490916,3.5172124
21900,3.2795422,3.5278206
21950,0.71121883,1.7157316
22000,3.2786608,3.5517194
22050,3.284798,3.541943
22100,3.2869196,3.535493
22150,3.2723017,3.5102572
22200,3.269718,3.5021048
22250,3.2963364,3.5268788
22300,3.2570329,3.4926302
22350,3.2506323,3.501515
22400,3.2796292,3.5106735
22450,0.71842194,1.707681
22500,3.3680155,3.476625
22550,3.3745887,3.4714127
22600,3.363418,3.4483685
22650,3.3707125,3.4443538
22700,3.3596852,3.425839
22750,3.3784995,3.4454262
22800,3.342609,3.4148057
22850,3.3428519,3.4309244
22900,3.3659003,3.434527
22950,0.8053813,1.6336308
23000,3.3915975,3.5330977
23050,3.395698,3.5292788
23100,3.3781798,3.5001726
23150,3.3798645,3.4901707
