time,valence,arousal
10000,4.3747845,4.133872
10050,4.4132433,4.1542315
10100,4.3912354,4.1252
10150,4.408725,4.131406
10200,4.393427,4.1138887
10250,4.4179487,4.1276913
10300,4.3797245,4.1019645
10350,4.3779597,4.11527
10400,4.4141273,4.131036
10450,2.3464475,2.62051
10500,4.41284,4.118518
10550,4.445932,4.1348906
10600,4.4288626,4.1091413
10650,4.4521003,4.1217403
10700,4.4243836,4.0908756
10750,4.452732,4.110914
10800,4.416766,4.084969
10850,4.416196,4.0997286
10900,4.4456716,4.1102347
10950,2.3280487,2.569769
11000,4.3808317,4.010478
11050,4.403035,4.0184774
11100,4.394699,4.000158
11150,4.402875,3.9995575
11200,4.3940496,3.986154
11250,4.41117,3.9948702
11300,4.381522,3.975194
11350,4.373081,3.9836302
11400,4.413129,4.0025725
11450,2.231811,2.4204922
11500,4.380013,4.1080956
11550,4.4076285,4.119425
11600,4.3872905,4.090434
11650,4.409134,4.1025314
11700,4.3860197,4.0741673
11750,4.414281,4.096697
11800,4.3774567,4.0681424
11850,4.3723865,4.079874
11900,4.40882,4.095172
11950,2.1777287,2.4832482
12000,4.310444,4.0246325
12050,4.3338165,4.0332537
12100,4.3223658,4.0121737
12150,4.3332767,4.0126247
12200,4.3167048,3.9919796
12250,4.3408575,4.0073843
12300,4.3116856,3.9887853
12350,4.298521,3.9927557
12400,4.3310547,4.006175
12450,2.068686,2.3739529
12500,4.2509265,3.8167675
12550,4.2683296,3.8186293
12600,4.246862,3.792212
12650,4.26925,3.7983646
12700,4.2551346,3.7824817
12750,4.2712965,3.7927704
12800,4.24149,3.7708995
12850,4.235936,3.7823074
12900,4.2608027,3.7857587
12950,1.9595461,2.134985
13000,4.2422247,4.006251
13050,4.2719135,4.0154457
13100,4.253129,3.9924343
13150,4.2673783,3.994638
13200,4.240224,3.963655
13250,4.2737923,3.9892554
13300,4.24074,3.9649293
13350,4.2295904,3.9717965
13400,4.2632647,3.9854815
13450,1.9222116,2.3052392
13500,4.2593455,3.8982873
13550,4.2751884,3.8989038
13600,4.2645288,3.8784564
13650,4.274355,3.8769355
13700,4.2644863,3.863392
13750,4.282151,3.875527
13800,4.2505264,3.85097
13850,4.249771,3.8662505
13900,4.2748027,3.8740911
13950,1.8962727,2.1675706
14000,4.2217135,3.7253304
14050,4.2379446,3.7289534
14100,4.232923,3.713569
14150,4.239819,3.7075415
14200,4.224712,3.6907477
14250,4.2492857,3.7071438
14300,4.210102,3.6767335
14350,4.211139,3.697703
14400,4.233185,3.6957302
14450,1.8293295,1.9816885
14500,4.0614247,3.8600414
14550,4.06905,3.855273
14600,4.064866,3.8435445
14650,4.0666113,3.8314986
14700,4.060849,3.8228748
14750,4.0794554,3.8344514
14800,4.0424094,3.80675
14850,4.0473714,3.8278396
14900,4.062559,3.8240159
14950,1.6347346,2.0913506
15000,4.0614247,3.8600414
15050,4.06905,3.855273
15100,4.064866,3.8435445
15150,4.0666113,3.8314986
15200,4.060849,3.8228748
15250,4.0794554,3.8344514
15300,4.0424094,3.80675
15350,4.0473714,3.8278396
15400,4.062559,3.8240159
15450,1.6347346,2.0913506
15500,4.0734563,3.7534442
15550,4.092621,3.756876
15600,4.0777044,3.7384822
15650,4.092675,3.734716
15700,4.070801,3.712473
15750,4.091833,3.726996
15800,4.062666,3.7062602
15850,4.06254,3.7211232
15900,4.0865736,3.7265704
15950,1.6275144,1.9741578
16000,4.2027617,3.6279876
16050,4.206385,3.61916
16100,4.2038765,3.608419
16150,4.210437,3.6006641
16200,4.1866126,3.5753484
16250,4.225457,3.6065018
16300,4.183626,3.5744615
16350,4.178619,3.5859761
16400,4.208887,3.5947762
16450,1.7297359,1.8314037
16500,4.1763535,3.8566208
16550,4.189425,3.8551404
16600,4.1846776,3.8398843
16650,4.1899233,3.8360596
16700,4.173107,3.8129482
16750,4.1999025,3.8362155
16800,4.161255,3.8043118
16850,4.162531,3.8212247
16900,4.177182,3.8184257
16950,1.6968751,2.0572844
17000,4.0961456,3.8138092
17050,4.1134386,3.8183436
17100,4.100596,3.7966743
17150,4.1079574,3.7908473
17200,4.101144,3.7796416
17250,4.115243,3.7901478
17300,4.083487,3.7644649
17350,4.0795813,3.777919
17400,4.1053762,3.7844405
17450,1.5948853,2.0014267
17500,4.1504917,3.7826695
17550,4.1681986,3.7862191
17600,4.1519156,3.7659276
17650,4.171468,3.7641506
17700,4.1414633,3.735948
17750,4.1777816,3.7648945
17800,4.139535,3.735246
17850,4.130892,3.742745
17900,4.158633,3.7519202
17950,1.6398306,1.9653873
